Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009598	Fasciitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.79093282692105/47). MESHID: D005208	PMID:3232080;PMID:12297898;PMID:8894365;PMID:20638154;PMID:1631357	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.79279912809395/53). MESHID: D005208	PMID:3232080;PMID:1990986;PMID:2346160;PMID:23289259;PMID:10470906	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.92808502954992/34). MESHID: D005208	PMID:3232080;PMID:7143871;PMID:8185148;PMID:15864687;PMID:18349863	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.9661324267407/26). MESHID: D005208	PMID:11068549;PMID:16625070;PMID:16341518;PMID:17172503;PMID:2729499	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.79535108915/41). MESHID: D005208	PMID:2659990;PMID:1365518;PMID:1990986;PMID:8763750;PMID:7739641	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.96566320031698/29). MESHID: D005208	PMID:10199059;PMID:8026961;PMID:8323915;PMID:23217546;PMID:3559052	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.3353842259815/36). MESHID: D005208	PMID:9100807;PMID:11549164;PMID:11135465;PMID:15716235;PMID:18705482	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.43420286294037/31). MESHID: D005208	PMID:3425526;PMID:2815006;PMID:8010562;PMID:8272912;PMID:11502978	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.44997174409399/15). MESHID: D005208	PMID:3232080;PMID:19906168;PMID:19365308;PMID:6754236;PMID:16134777	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.3522545920517/26). MESHID: D005208	PMID:7937450;PMID:7676416;PMID:8402129;PMID:8272912;PMID:1740798	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.24296541738885/25). MESHID: D005208	PMID:18714852;PMID:6628811;PMID:22235051;PMID:22235043;PMID:18180978	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.95914411132591/18). MESHID: D005208	PMID:23289259;PMID:8010562;PMID:12170876;PMID:18835066;PMID:23669802	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.29948996983927/16). MESHID: D005208	PMID:15989857;PMID:18349863;PMID:15988557;PMID:3875636;PMID:6754236	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.58923395056807/22). MESHID: D005208	PMID:1990986;PMID:7739641;PMID:20882368;PMID:1563745;PMID:2374505	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.73909624066452/11). MESHID: D005208	PMID:23040360;PMID:19365308;PMID:6830318;PMID:1935312;PMID:15636318	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.09870576186817/13). MESHID: D005208	PMID:1990986;PMID:20882368;PMID:1563745;PMID:10902755;PMID:16578970	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.73857971941995/15). MESHID: D005208	PMID:10876263;PMID:11144845;PMID:16078254;PMID:9744467;PMID:2818150	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.02055087200019/12). MESHID: D005208	PMID:10792775;PMID:21389666;PMID:1969758;PMID:8711539;PMID:7617958	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.59151723551936/12). MESHID: D005208	PMID:17172503;PMID:11887080;PMID:16011613;PMID:23531088;PMID:2285664	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.4899328012577/11). MESHID: D005208	PMID:9543071;PMID:6777494;PMID:1857945;PMID:9283913;PMID:22999899	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.88459369090403/11). MESHID: D005208	PMID:18349863;PMID:7107221;PMID:23453469;PMID:8098769;PMID:19348178	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.67851574274204/8). MESHID: D005208	PMID:6163272;PMID:2420113;PMID:7854911;PMID:7234045;PMID:7281861	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.31751438066611/13). MESHID: D005208	PMID:8590879;PMID:14619086;PMID:9261476;PMID:15832090;PMID:15545099	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0009473	Joint contracture of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.59928378803414/6). MESHID: D005208	PMID:1411087;PMID:9718158;PMID:19753766;PMID:16626431;PMID:17179702	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.97083233212717/10). MESHID: D005208	PMID:19300913;PMID:1969758;PMID:15902874;PMID:19348178;PMID:16434899	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.397927871357766/16). MESHID: D005208	PMID:18714852;PMID:6628811;PMID:10578985;PMID:22033971;PMID:15989857	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.63558235305173/12). MESHID: D005208	PMID:6163272;PMID:8894365;PMID:1563745;PMID:19513726;PMID:3961509	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.519975915209514/12). MESHID: D005208	PMID:2952249;PMID:11434478;PMID:20622746;PMID:17240146;PMID:3961509	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.27862108251315/15). MESHID: D005208	PMID:1639889;PMID:10609710;PMID:1690352;PMID:3325125;PMID:9465574	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.75132369879618/9). MESHID: D005208	PMID:8488141;PMID:7755165;PMID:6368854;PMID:15276257;PMID:7035387	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.490409587850394/11). MESHID: D005208	PMID:7752962;PMID:19513726;PMID:19365308;PMID:2346907;PMID:2245765	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.79211082071747/7). MESHID: D005208	PMID:11934061;PMID:9615981;PMID:11886900;PMID:11400893;PMID:11858336	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0011868	Sciatica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.243103130419833/3). MESHID: D005208	PMID:10229276;PMID:20622746;PMID:3610621	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.31787006676953/3). MESHID: D005208	PMID:2245765;PMID:2219890;PMID:8243250	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.453456800599744/2). MESHID: D005208	PMID:2724256;PMID:8349928	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0100536	Abnormality of the fascia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.507471916092202/1). MESHID: D005208	PMID:11312167	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0007626	Mandibular osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.138704916216854/1). MESHID: D005208	PMID:8078653	HPO	11.05.2015
