Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002634	Cystadenoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.48447933560635/20). MESHID: D003537	PMID:3717493;PMID:15578885;PMID:17572225;PMID:7423716;PMID:228553	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.23251320418173/15). MESHID: D003537	PMID:19267387;PMID:2214220;PMID:8722143;PMID:16111099;PMID:10445570	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.06129188926494/12). MESHID: D003537	PMID:10404098;PMID:8007681;PMID:14998184;PMID:6263992;PMID:11173751	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5995495352402/16). MESHID: D003537	PMID:18595127;PMID:7029434;PMID:2548467;PMID:9834286;PMID:19446403	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.23961849759876/11). MESHID: D003537	PMID:10965450;PMID:20043574;PMID:2349413;PMID:1961608;PMID:12185658	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.80448339900764/13). MESHID: D003537	PMID:7357529;PMID:6263992;PMID:7446221;PMID:6091862;PMID:527432	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.07686364791374/10). MESHID: D003537	PMID:3316769;PMID:9324669;PMID:12534388;PMID:16021374;PMID:8249522	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.73921563569891/12). MESHID: D003537	PMID:9157862;PMID:18595127;PMID:15781664;PMID:175707;PMID:19584242	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0006557	Polycystic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0645233677116/7). MESHID: D003537	PMID:12534388;PMID:21167431;PMID:15492659;PMID:18677331;PMID:11448430	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.49265951175096/15). MESHID: D003537	PMID:8776544;PMID:2998800;PMID:2921356;PMID:1347282;PMID:10690545	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.92620670694755/14). MESHID: D003537	PMID:1499456;PMID:8776544;PMID:2204772;PMID:2214603;PMID:12799327	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.60348461789748/8). MESHID: D003537	PMID:14998184;PMID:263520;PMID:927332;PMID:6263992;PMID:13019	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.951711633680205/8). MESHID: D003537	PMID:6731421;PMID:9634192;PMID:294768;PMID:6653033;PMID:1667430	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.41802944892535/9). MESHID: D003537	PMID:1174152;PMID:9630772;PMID:1003533;PMID:1212706;PMID:10985070	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.38375210733702/8). MESHID: D003537	PMID:17615565;PMID:3337625;PMID:16982024;PMID:19230428;PMID:10985070	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.32439986240453/9). MESHID: D003537	PMID:1169326;PMID:592845;PMID:23020997;PMID:2840918;PMID:6885345	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.116018496725836/9). MESHID: D003537	PMID:1859800;PMID:848074;PMID:3371852;PMID:8368911;PMID:17520421	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.00728728222547/13). MESHID: D003537	PMID:2922933;PMID:3015978;PMID:18662962;PMID:7459212;PMID:6263992	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.49791231931999/10). MESHID: D003537	PMID:21051587;PMID:151139;PMID:6740896;PMID:3361646;PMID:3999214	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.405733608486294/14). MESHID: D003537	PMID:6141081;PMID:1062933;PMID:1796860;PMID:18662962;PMID:12828518	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.05806612072864/10). MESHID: D003537	PMID:15781664;PMID:20146790;PMID:3358682;PMID:19368729;PMID:19584242	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.43983081151257/6). MESHID: D003537	PMID:3371852;PMID:2548467;PMID:22038379;PMID:18427345;PMID:15361650	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.122573847833536/6). MESHID: D003537	PMID:17290712;PMID:3212384;PMID:16982024;PMID:19230428;PMID:10985070	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7705913443889/5). MESHID: D003537	PMID:16469077;PMID:22554961;PMID:20199469;PMID:21276059;PMID:11218189	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.65324167634104/6). MESHID: D003537	PMID:16393627;PMID:675914;PMID:6836841;PMID:6726938;PMID:12165026	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.05896178502553/5). MESHID: D003537	PMID:15781664;PMID:20146790;PMID:175707;PMID:19368729;PMID:9520985	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.78346155746511/5). MESHID: D003537	PMID:2389030;PMID:6740896;PMID:19088479;PMID:116672;PMID:1562985	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0006559	Hepatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.48960126101953/2). MESHID: D003537	PMID:6648622;PMID:9208016	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.822733590925434/3). MESHID: D003537	PMID:3142267;PMID:1062741;PMID:12883651	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.939955808543536/2). MESHID: D003537	PMID:10519311;PMID:2653298	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0006706	Cystic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.647889850525385/1). MESHID: D003537	PMID:17762835	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0000125	Pelvic kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.423632375027942/1). MESHID: D003537	PMID:1200231	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0001528	Hemihypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.075183947360015/1). MESHID: D003537	PMID:3819941	HPO	11.05.2015
