Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000850	Lung Abscess					HP:0010959	Congenital cystic adenomatoid malformation of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.5062786078702/10). MESHID: D008169	PMID:11113682;PMID:22892504;PMID:11431862;PMID:19753732;PMID:21838200	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.93929871360477/21). MESHID: D008169	PMID:9388356;PMID:10965664;PMID:1872659;PMID:11935653;PMID:3212720	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.68611339013701/12). MESHID: D008169	PMID:8953113;PMID:16972613;PMID:10820960;PMID:12682562;PMID:6159489	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.98422866912738/10). MESHID: D008169	PMID:14647913;PMID:12044308;PMID:11399017;PMID:8669273;PMID:12962171	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.49236432887237/15). MESHID: D008169	PMID:576221;PMID:7088745;PMID:9550816;PMID:16703936;PMID:6806589	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.30325026163773/13). MESHID: D008169	PMID:8252994;PMID:17763692;PMID:642559;PMID:21545467;PMID:2059504	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.76734985911293/8). MESHID: D008169	PMID:20514002;PMID:1027065;PMID:1910907;PMID:21838200;PMID:1080591	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.12738057151962/12). MESHID: D008169	PMID:10321007;PMID:15953662;PMID:16050371;PMID:448983;PMID:11353549	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.02186676428789/13). MESHID: D008169	PMID:11131875;PMID:9916486;PMID:760228;PMID:9869060;PMID:10614101	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.85014396274192/13). MESHID: D008169	PMID:14647913;PMID:11193280;PMID:6480028;PMID:1872659;PMID:10531793	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.26115631132806/10). MESHID: D008169	PMID:9388356;PMID:20514002;PMID:20072798;PMID:461318;PMID:18043828	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.52632187496569/10). MESHID: D008169	PMID:15856626;PMID:18680994;PMID:1872659;PMID:11399017;PMID:8729199	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.24578607830551/8). MESHID: D008169	PMID:9916486;PMID:7001538;PMID:16972613;PMID:19952481;PMID:7948516	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.20922074485539/8). MESHID: D008169	PMID:434632;PMID:8943916;PMID:8012081;PMID:478654;PMID:7578447	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.03399369907494/9). MESHID: D008169	PMID:17538135;PMID:529307;PMID:448983;PMID:2717715;PMID:22745151	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.85381031841303/7). MESHID: D008169	PMID:3377305;PMID:6476566;PMID:3184245;PMID:10730953;PMID:7800678	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.200953105733504/8). MESHID: D008169	PMID:7418498;PMID:10196610;PMID:3184245;PMID:12212831;PMID:1818373	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.63348595013111/12). MESHID: D008169	PMID:15333862;PMID:11868601;PMID:21277476;PMID:19040964;PMID:478654	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.79832985545599/8). MESHID: D008169	PMID:6872619;PMID:6836508;PMID:6296978;PMID:6735482;PMID:11060117	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.53208307038785/6). MESHID: D008169	PMID:9156300;PMID:7464778;PMID:7144050;PMID:1537699;PMID:21169927	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.03760784460487/9). MESHID: D008169	PMID:10084487;PMID:576221;PMID:17086366;PMID:2165656;PMID:6806589	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.500641125828466/6). MESHID: D008169	PMID:8943916;PMID:20695363;PMID:19022597;PMID:15333862;PMID:14587433	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.06868783281269/7). MESHID: D008169	PMID:15953662;PMID:3946920;PMID:8252994;PMID:8910830;PMID:7491559	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.79624652791859/9). MESHID: D008169	PMID:10609136;PMID:3156393;PMID:17086366;PMID:19945802;PMID:19733920	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.17345992780317/8). MESHID: D008169	PMID:7091060;PMID:18326219;PMID:6296978;PMID:3388260;PMID:1803593	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.195368215419357/5). MESHID: D008169	PMID:1294760;PMID:16757649;PMID:11399017;PMID:18365159;PMID:19520705	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.340009872300044/4). MESHID: D008169	PMID:17538135;PMID:2405009;PMID:12806875;PMID:6248980	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.367777397306586/4). MESHID: D008169	PMID:17538135;PMID:9609186;PMID:19945802;PMID:7066769	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.941656720558612/3). MESHID: D008169	PMID:1548171;PMID:6623146;PMID:2125358	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.211860784350577/4). MESHID: D008169	PMID:7042532;PMID:18626243;PMID:11695090;PMID:18753942	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.96207969945752/4). MESHID: D008169	PMID:21252207;PMID:7994768;PMID:6221798;PMID:2673177	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.090008156335973/4). MESHID: D008169	PMID:495569;PMID:1856905;PMID:15322813;PMID:1235828	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.96223424212716/2). MESHID: D008169	PMID:18552413;PMID:20609811	HPO	11.05.2015
