Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004444	Echinococcosis, Hepatic					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.77749214474709/20).	PMID:3705310;PMID:16403670;PMID:2127032;PMID:12905036;PMID:7842971	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.56535939283151/20).	PMID:168032;PMID:12364994;PMID:12542613;PMID:3629317;PMID:3062841	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.20550044277154/22).	PMID:23465996;PMID:9295892;PMID:18635154;PMID:22920374;PMID:11589608	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.37084037632128/17).	PMID:19205650;PMID:9296962;PMID:15137237;PMID:8482455;PMID:9424686	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.00945782667557/19).	PMID:20954122;PMID:8168248;PMID:21972693;PMID:20333383;PMID:10717510	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.00394022081682/20).	PMID:12633031;PMID:12136544;PMID:7739589;PMID:17639380;PMID:10795836	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.22291600015934/21).	PMID:9639897;PMID:9471308;PMID:21997433;PMID:10096750;PMID:20625727	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0006557	Polycystic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.24425100640394/11).	PMID:12019579;PMID:2041322;PMID:12364994;PMID:10203077;PMID:8803697	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.8395488307002/16).	PMID:10416116;PMID:4025689;PMID:9058637;PMID:9921074;PMID:6496864	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.08084060066112/23).	PMID:3290633;PMID:3337567;PMID:3868407;PMID:3296977;PMID:2055983	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.87292177195704/16).	PMID:18301307;PMID:7497895;PMID:1020757;PMID:15862726;PMID:17261991	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.73590657655342/11).	PMID:20179010;PMID:16151737;PMID:6277048;PMID:15137237;PMID:3924964	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.12057349319944/17).	PMID:17975677;PMID:20954122;PMID:9026484;PMID:22841264;PMID:6266168	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.89535468223835/14).	PMID:12723255;PMID:19957728;PMID:2635284;PMID:8803697;PMID:8562199	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.21777607959133/21).	PMID:168032;PMID:16865950;PMID:6277048;PMID:304982;PMID:2547405	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.3494889001674/9).	PMID:12170351;PMID:14994256;PMID:2186461;PMID:3996825;PMID:8697318	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.37818636934094/15).	PMID:17017704;PMID:19205650;PMID:23465996;PMID:10711418;PMID:18059109	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.75034565723628/14).	PMID:9058637;PMID:18587735;PMID:2090177;PMID:17059157;PMID:6274078	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3578985206155/9).	PMID:12658405;PMID:12658409;PMID:3290633;PMID:2687979;PMID:6389621	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.35822248253008/14).	PMID:23465996;PMID:7146453;PMID:21446387;PMID:16714680;PMID:23022791	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.05236114748143/9).	PMID:22958805;PMID:1584736;PMID:9235085;PMID:11173736;PMID:23022791	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.81155335902524/12).	PMID:2688625;PMID:2491698;PMID:14605887;PMID:20157869;PMID:2490972	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.92743257015017/11).	PMID:11340710;PMID:9974026;PMID:11596886;PMID:2127032;PMID:12905036	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.58147136145342/10).	PMID:15487566;PMID:14738581;PMID:7234832;PMID:21675624;PMID:12537240	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.36004908502272/13).	PMID:18442817;PMID:12723255;PMID:23813143;PMID:19638161;PMID:18937190	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.39481078005181/9).	PMID:18018354;PMID:2163081;PMID:2261258;PMID:20201253;PMID:857535	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.41089168617962/8).	PMID:11641082;PMID:8975966;PMID:11924155;PMID:8594786;PMID:2062048	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.90986372322709/9).	PMID:23813143;PMID:3043542;PMID:10708659;PMID:15253319;PMID:1191949	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.60181382915352/8).	PMID:23465996;PMID:7146453;PMID:16714680;PMID:3719886;PMID:412081	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.33736918506464/6).	PMID:19500782;PMID:10795836;PMID:18645953;PMID:11190869;PMID:15279358	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0000270	Delayed cranial suture closure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.984194865281076/5).	PMID:21611113;PMID:1576874;PMID:15654660;PMID:19886047;PMID:1548407	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.96605668495171/5).	PMID:23465996;PMID:9198835;PMID:9295892;PMID:23497931;PMID:7374237	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.240239149801624/7).	PMID:16788440;PMID:21997433;PMID:15624896;PMID:19259026;PMID:9042141	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.65202763332742/3).	PMID:20954122;PMID:17654837;PMID:403691	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.200499434738752/2).	PMID:442405;PMID:131060	HPO	11.05.2015
MESH-D004444	Echinococcosis, Hepatic					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.235839296127333/2).	PMID:4085219;PMID:10562907	HPO	11.05.2015
