Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.4517266693406225). MESHID: D012851	PMID:3323098; PMID:11141373; PMID:21926891; PMID:11840797; PMID:8888906	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.8824193631408321). MESHID: D012851	PMID:12749008; PMID:9671856; PMID:8201352; PMID:12599124; PMID:14579793	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.0779443614835632). MESHID: D012851	PMID:9731592; PMID:12749008; PMID:13677578; PMID:19996969; PMID:19589121	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.6003673085019721). MESHID: D012851	PMID:8714570; PMID:10917065; PMID:3343881; PMID:16158527; PMID:3999902	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0004372	Reduced consciousness/confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.5628070062484818). MESHID: D012851	PMID:9540331; PMID:22035069; PMID:8748896; PMID:10350206; PMID:9701272	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.8638391402781220). MESHID: D012851	PMID:20189329; PMID:10021802; PMID:16280172; PMID:16158527; PMID:7087642	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.739519835426121). MESHID: D012851	PMID:8207513; PMID:16280172; PMID:12431696; PMID:10741922; PMID:3769357	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.190335344808419). MESHID: D012851	PMID:12436395; PMID:23283276; PMID:7557225; PMID:10622773; PMID:3281056	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.4895331921254519). MESHID: D012851	PMID:18542853; PMID:21865045; PMID:19383052; PMID:17663298; PMID:21833941	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3726688566429620). MESHID: D012851	PMID:3860796; PMID:15087108; PMID:10190713; PMID:8846526; PMID:3401136	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8247685452250817). MESHID: D012851	PMID:9540331; PMID:16791382; PMID:10201320; PMID:12523123; PMID:15730905	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2055004427715422). MESHID: D012851	PMID:20048139; PMID:10066840; PMID:8846526; PMID:23080499; PMID:603486	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8673669419623213). MESHID: D012851	PMID:12599124; PMID:6947095; PMID:2053112; PMID:2832776; PMID:17183972	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.154144300411219). MESHID: D012851	PMID:6709428; PMID:20630135; PMID:8846526; PMID:3957216; PMID:8703714	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.888380552983815). MESHID: D012851	PMID:21364365; PMID:3401406; PMID:12523123; PMID:16440744; PMID:2832776	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8631634089186412). MESHID: D012851	PMID:16679629; PMID:12917128; PMID:9728941; PMID:7484651; PMID:8217393	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3069803386400617). MESHID: D012851	PMID:20630373; PMID:2492643; PMID:7661725; PMID:7114693; PMID:1594215	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.7689479173781821). MESHID: D012851	PMID:18058645; PMID:1173063; PMID:9808317; PMID:169594; PMID:16334846	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.6220269318013713). MESHID: D012851	PMID:1994268; PMID:9051442; PMID:7734168; PMID:9549513; PMID:21926891	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.2210597807100114). MESHID: D012851	PMID:11127157; PMID:20638632; PMID:19383052; PMID:18382983; PMID:1578639	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4655254650132713). MESHID: D012851	PMID:10757833; PMID:18458863; PMID:17724970; PMID:12110111; PMID:22735245	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.8497761079675910). MESHID: D012851	PMID:16280172; PMID:23486343; PMID:18382983; PMID:20960932; PMID:4041290	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0635697614786313). MESHID: D012851	PMID:169594; PMID:10201313; PMID:20960932; PMID:1418652; PMID:2050471	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.363912816616212). MESHID: D012851	PMID:6947095; PMID:17183976; PMID:20960932; PMID:285338; PMID:21057282	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.548328500437714). MESHID: D012851	PMID:7557225; PMID:3442633; PMID:21926891; PMID:15624088; PMID:22735245	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3911914141011418). MESHID: D012851	PMID:10319961; PMID:23283276; PMID:15730905; PMID:8905991; PMID:8336289	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4996356428764311). MESHID: D012851	PMID:16158527; PMID:8875509; PMID:9333276; PMID:7119951; PMID:3323379	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0752156892097418). MESHID: D012851	PMID:3957216; PMID:7087642; PMID:16032999; PMID:22626695; PMID:18937739	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.7415127452270314). MESHID: D012851	PMID:10757833; PMID:17881267; PMID:12539854; PMID:8738085; PMID:9147744	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.9068641273584611). MESHID: D012851	PMID:1173063; PMID:3401136; PMID:7114693; PMID:12494596; PMID:7882857	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.665561539421749). MESHID: D012851	PMID:8742686; PMID:17932872; PMID:3769357; PMID:21813373; PMID:2050471	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3194743687458211). MESHID: D012851	PMID:3323098; PMID:17589723; PMID:1475750; PMID:19697060; PMID:407826	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4475412874164316). MESHID: D012851	PMID:15087108; PMID:1173063; PMID:20638632; PMID:7087642; PMID:1792565	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.0789540624622511). MESHID: D012851	PMID:7114693; PMID:12494596; PMID:21738354; PMID:12597296; PMID:407826	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3503645509698111). MESHID: D012851	PMID:15650545; PMID:6947095; PMID:6935625; PMID:10741922; PMID:1578639	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.7021388480774410). MESHID: D012851	PMID:15146282; PMID:6947095; PMID:12110111; PMID:14521455; PMID:15773319	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0008629	Pulsatile tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.484239852019026). MESHID: D012851	PMID:18080099; PMID:17044540; PMID:480990; PMID:22154064; PMID:23590107	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.28800941780078). MESHID: D012851	PMID:9728941; PMID:21813373; PMID:7723211; PMID:11753696; PMID:18004061	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.6888105941776). MESHID: D012851	PMID:15462367; PMID:18382983; PMID:15742209; PMID:22551588; PMID:19035688	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4681610644818054). MESHID: D012851	PMID:15845043; PMID:8913083; PMID:20855358; PMID:2867691	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3737438369561982). MESHID: D012851	PMID:19168826; PMID:2330113	HPO	11.05.2015
