Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.4904969390196/9). MESHID: D016866	PMID:16018767;PMID:12753371;PMID:21268925;PMID:9036576;PMID:10968947	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0011059	Localized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.36135709196411/8). MESHID: D016866	PMID:16018767;PMID:11879747;PMID:12816879;PMID:18597601;PMID:8910821	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0011058	Generalized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.84644637660917/8). MESHID: D016866	PMID:12933833;PMID:20139564;PMID:16275129;PMID:15206920;PMID:15107074	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.93953581745243/17). MESHID: D016866	PMID:22136210;PMID:15759955;PMID:16085394;PMID:9255167;PMID:16191146	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.420504205305036/8). MESHID: D016866	PMID:17716290;PMID:19101032;PMID:15118646;PMID:20883220;PMID:20618699	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.145843768805506/7). MESHID: D016866	PMID:19796317;PMID:8518764;PMID:19239573;PMID:8844744;PMID:18317820	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.995184635098795/11). MESHID: D016866	PMID:16316686;PMID:23344399;PMID:12197432;PMID:10899873;PMID:19460428	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.52808993252761/7). MESHID: D016866	PMID:22212025;PMID:22784678;PMID:11905002;PMID:9781990;PMID:20535979	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.040107705831886/6). MESHID: D016866	PMID:18797671;PMID:11989740;PMID:11073084;PMID:8692006;PMID:9448831	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7346065755914/5). MESHID: D016866	PMID:19842848;PMID:18768871;PMID:14738872;PMID:14670448;PMID:22149928	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.58475336736662/4). MESHID: D016866	PMID:17802899;PMID:19318422;PMID:9712762;PMID:15515818	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.39608507293384/8). MESHID: D016866	PMID:23141684;PMID:21507684;PMID:9848687;PMID:23429860;PMID:15141718	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.94853862352399/7). MESHID: D016866	PMID:20139564;PMID:12067123;PMID:8975904;PMID:18411326;PMID:12578311	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.67774893356443/8). MESHID: D016866	PMID:18821669;PMID:22560973;PMID:20820197;PMID:14502285;PMID:23455329	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.47329530124333/6). MESHID: D016866	PMID:8131787;PMID:16313093;PMID:15562915;PMID:15528720;PMID:12403360	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.31579312497941/6). MESHID: D016866	PMID:17021123;PMID:15759955;PMID:19012561;PMID:21566133;PMID:12907373	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.002231232157655/9). MESHID: D016866	PMID:21383510;PMID:9110052;PMID:12544218;PMID:8518764;PMID:16837243	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.49229855095942/8). MESHID: D016866	PMID:8975904;PMID:18768871;PMID:9640241;PMID:7752213;PMID:18077329	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.92710871181569/3). MESHID: D016866	PMID:22890546;PMID:19168731;PMID:18077329	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.45731367842973/5). MESHID: D016866	PMID:12674611;PMID:22384843;PMID:9441858;PMID:7752213;PMID:16449162	HPO	11.05.2015
