Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.469002292977308/3). MESHID: D020762	PMID:18449975;PMID:15295399;PMID:12040987	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.401583725421126/3). MESHID: D020762	PMID:19924506;PMID:22377879;PMID:10888218	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.52930111070093/8). MESHID: D020762	PMID:10709410;PMID:14528716;PMID:16834704;PMID:19894294;PMID:18926958	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0000570	Abnormality of saccadic eye movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.521126026058994/2). MESHID: D020762	PMID:19660745;PMID:19240963	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.153670068673247/6). MESHID: D020762	PMID:17917723;PMID:23602755;PMID:22305797;PMID:19752039;PMID:14963850	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.076554204506703/3). MESHID: D020762	PMID:10709410;PMID:17620495;PMID:16271561	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.651283454842403/4). MESHID: D020762	PMID:18953949;PMID:14658401;PMID:15106015;PMID:16020896	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.263194449157368/3). MESHID: D020762	PMID:15956164;PMID:16518009;PMID:21127143	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0010871	Sensory ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.65883617148851/2). MESHID: D020762	PMID:18953949;PMID:14658401	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0002312	Clumsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.018741457580887/2). MESHID: D020762	PMID:14658401;PMID:10703014	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0002070	Limb ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.418060518933476/2). MESHID: D020762	PMID:18953949;PMID:14658401	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.04278007760682/3). MESHID: D020762	PMID:15127219;PMID:11844281;PMID:20734243	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.88955102425473/3). MESHID: D020762	PMID:21346350;PMID:23102660;PMID:19896762	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.65428355522844/3). MESHID: D020762	PMID:15315300;PMID:15942089;PMID:19682961	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.38558953432308/2). MESHID: D020762	PMID:18953949;PMID:15315300	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0011004	Abnormality of the systemic arterial tree			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.374361434657548/2). MESHID: D020762	PMID:20542522;PMID:20173321	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.26035424770877/3). MESHID: D020762	PMID:23336217;PMID:18449975;PMID:12040987	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.40087115447437/2). MESHID: D020762	PMID:21570744;PMID:15315297	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.112205036350916/2). MESHID: D020762	PMID:15856239;PMID:10803810	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.03407865862693/2). MESHID: D020762	PMID:19894294;PMID:14963850	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0002324	Hydranencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.340443555755963/1). MESHID: D020762	PMID:21104240	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0001321	Cerebellar hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.16034175570032/1). MESHID: D020762	PMID:21104240	HPO	11.05.2015
