Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004445	Echinococcosis, Pulmonary					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.3436886839825216).	PMID:17685952; PMID:15343466; PMID:12238856; PMID:2187513; PMID:11958606	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.7037432097759819).	PMID:16370523; PMID:14505524; PMID:17916290; PMID:20822587; PMID:20046431	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.3390353710695623).	PMID:16370523; PMID:14505524; PMID:8308679; PMID:23097973; PMID:16572967	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6151411332703312).	PMID:2279424; PMID:10067025; PMID:21896803; PMID:18513110; PMID:9142717	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.9597518320662311).	PMID:2309229; PMID:21716817; PMID:8691760; PMID:14714132; PMID:14524160	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.8970772470479714).	PMID:21896803; PMID:17031852; PMID:15122466; PMID:8912091; PMID:10501870	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.90494903922241610).	PMID:12207138; PMID:3284243; PMID:412081; PMID:11101624; PMID:9451907	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8615224641789814).	PMID:7374237; PMID:18970935; PMID:15287629; PMID:15366752; PMID:15054526	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0005948	Cystic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.082147313669435).	PMID:8306214; PMID:232776; PMID:18606768; PMID:3375958; PMID:7278348	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.613403246325647).	PMID:15678293; PMID:15883860; PMID:18998290; PMID:6220375; PMID:336985	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8540241528961668).	PMID:2802368; PMID:11314838; PMID:10838813; PMID:9791768; PMID:9876800	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.095418597323429).	PMID:2101634; PMID:7041454; PMID:15054526; PMID:7197224; PMID:16958624	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.244963009143517).	PMID:3348956; PMID:2818935; PMID:8075223; PMID:8633197; PMID:6466552	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.2390507837310456).	PMID:1764309; PMID:15959433; PMID:19029047; PMID:18414878; PMID:18676200	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.8198674256306056).	PMID:19235479; PMID:19235477; PMID:3665896; PMID:7717785; PMID:1630056	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.66348020685166).	PMID:21426831; PMID:16462111; PMID:22913190; PMID:8754639; PMID:17049215	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.381807303862265).	PMID:12001687; PMID:14505524; PMID:16839814; PMID:18414878; PMID:22778194	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.540329664201244).	PMID:3714601; PMID:15287629; PMID:16151737; PMID:8437087	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4469807638253165).	PMID:19235477; PMID:9727287; PMID:2222031; PMID:2305186; PMID:7146453	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.172845347961374).	PMID:7374237; PMID:23465996; PMID:9198835; PMID:23497931	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1549635801456446).	PMID:10210490; PMID:17848621; PMID:17934121; PMID:17387237; PMID:15687977	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4817434204863574).	PMID:20072980; PMID:11828217; PMID:16839814; PMID:1528828	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0001144	Orbital cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.51947085995623).	PMID:12207138; PMID:7146453; PMID:18988186	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.22061174448326).	PMID:12001687; PMID:9773914; PMID:2222031; PMID:2305186; PMID:7146453	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7966631661527475).	PMID:14505524; PMID:18208584; PMID:1124363; PMID:18807607; PMID:19067256	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.912756197167353).	PMID:3950150; PMID:2096455; PMID:10901977	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0006559	Hepatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.489601261019532).	PMID:18258119; PMID:19638161	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.173461538475262).	PMID:8025803; PMID:18807607	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.95970785263991).	PMID:7146453	HPO	11.05.2015
