Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004430	Somatostatinoma					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.34337539413629/13). MESHID: D013005	PMID:1974023;PMID:7494779;PMID:8734292;PMID:17645474;PMID:2899036	HPO	11.05.2015
DOID-DOID:0004430	Somatostatinoma					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.313635396227255/7). MESHID: D013005	PMID:18310290;PMID:16253893;PMID:22931260;PMID:23361906;PMID:11201368	HPO	11.05.2015
DOID-DOID:0004430	Somatostatinoma					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.679802613431335/7). MESHID: D013005	PMID:2553383;PMID:2842967;PMID:6137434;PMID:1849844;PMID:2568300	HPO	11.05.2015
DOID-DOID:0004430	Somatostatinoma					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.85473114443065/7). MESHID: D013005	PMID:7496080;PMID:9792022;PMID:11148356;PMID:11480730;PMID:9888169	HPO	11.05.2015
DOID-DOID:0004430	Somatostatinoma					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.683736387482504/5). MESHID: D013005	PMID:16183524;PMID:11480730;PMID:7915900;PMID:2822297;PMID:15851380	HPO	11.05.2015
DOID-DOID:0004430	Somatostatinoma					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.6683115211147/5). MESHID: D013005	PMID:12483251;PMID:22732814;PMID:18762695;PMID:19488862;PMID:21209467	HPO	11.05.2015
DOID-DOID:0004430	Somatostatinoma					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8569536298341/5). MESHID: D013005	PMID:15279151;PMID:6137434;PMID:1662184;PMID:22873046;PMID:8743819	HPO	11.05.2015
DOID-DOID:0004430	Somatostatinoma					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.255326673471966/5). MESHID: D013005	PMID:23582919;PMID:2906126;PMID:19565056;PMID:22962430;PMID:10604121	HPO	11.05.2015
DOID-DOID:0004430	Somatostatinoma					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.287527111160795/4). MESHID: D013005	PMID:22931260;PMID:23361906;PMID:11201368;PMID:23509317	HPO	11.05.2015
DOID-DOID:0004430	Somatostatinoma					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.131880380469244/5). MESHID: D013005	PMID:23384807;PMID:10792774;PMID:17132924;PMID:8992398;PMID:15849491	HPO	11.05.2015
