Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.5898054274890710). MESHID: D018277	PMID:19425387; PMID:22226436; PMID:9934553; PMID:9716686; PMID:23235752	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9575781311433214). MESHID: D018277	PMID:18992960; PMID:16997120; PMID:14634807; PMID:15765727; PMID:21668476	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.02417461889882610). MESHID: D018277	PMID:8927569; PMID:8619755; PMID:7573680; PMID:7557943; PMID:12021924	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.9517116336802058). MESHID: D018277	PMID:8261851; PMID:11843560; PMID:15489658; PMID:8619921; PMID:17364354	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.5641050960190717). MESHID: D018277	PMID:16783829; PMID:15725811; PMID:8884410; PMID:22116132; PMID:21804218	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.12490673115472411). MESHID: D018277	PMID:10705405; PMID:7503668; PMID:10810423; PMID:15982212; PMID:9849021	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4952203102773969). MESHID: D018277	PMID:14679495; PMID:17824797; PMID:20617747; PMID:21930983; PMID:11834681	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.90217071653976416). MESHID: D018277	PMID:9849021; PMID:14634807; PMID:10413234; PMID:20060354; PMID:9438463	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.146135878135078). MESHID: D018277	PMID:15462505; PMID:15489658; PMID:16977299; PMID:17912081; PMID:22619154	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6452290919683968). MESHID: D018277	PMID:10754600; PMID:21587086; PMID:10402181; PMID:22780981; PMID:9594248	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.488181078454658). MESHID: D018277	PMID:12817426; PMID:19131405; PMID:8147205; PMID:10702789; PMID:16536312	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.924709613266676). MESHID: D018277	PMID:19438452; PMID:19786853; PMID:23090800; PMID:9270543; PMID:15185259	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.5633082205809157). MESHID: D018277	PMID:10918180; PMID:9892871; PMID:16564387; PMID:9218896; PMID:11115277	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.9189842757314758). MESHID: D018277	PMID:20845706; PMID:15308855; PMID:17457281; PMID:19425387; PMID:8230939	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.695595707050579). MESHID: D018277	PMID:15462505; PMID:14974865; PMID:16564385; PMID:14616551; PMID:15287034	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.76841380516267). MESHID: D018277	PMID:15515042; PMID:17633097; PMID:10598668; PMID:22568803; PMID:11293291	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.271787429574999). MESHID: D018277	PMID:15756590; PMID:16721735; PMID:9892871; PMID:11642490; PMID:9594248	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.957178877677496). MESHID: D018277	PMID:8261851; PMID:10402181; PMID:8982585; PMID:10879264; PMID:11417247	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6464528965829158). MESHID: D018277	PMID:10705405; PMID:18022124; PMID:15338560; PMID:18923380; PMID:22743285	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.569173067869034). MESHID: D018277	PMID:16429751; PMID:22057122; PMID:11149964; PMID:22031476	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.173459927803178). MESHID: D018277	PMID:15725811; PMID:10198352; PMID:11058210; PMID:17223000; PMID:21930983	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2920395269541634). MESHID: D018277	PMID:12204754; PMID:21311983; PMID:9292611; PMID:10994419	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.578415604785934). MESHID: D018277	PMID:17305079; PMID:8680126; PMID:16543607; PMID:12123458	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.2994846717180123). MESHID: D018277	PMID:16163447; PMID:22183767; PMID:20637683	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0004845	Acute monocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.2604815652222621). MESHID: D018277	PMID:21339448	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.1169290163868271). MESHID: D018277	PMID:21058293	HPO	11.05.2015
