Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.405748804068324). MESHID: D019846	PMID:23894783; PMID:17373701; PMID:15830202; PMID:14504329; PMID:10526188	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.1304329676488334). MESHID: D019846	PMID:10695718; PMID:20093031; PMID:15995829; PMID:17567050; PMID:12451613	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.0705215927650325). MESHID: D019846	PMID:18844789; PMID:17491339; PMID:17130419; PMID:19255160; PMID:9828777	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.6078776166345415). MESHID: D019846	PMID:21115746; PMID:9916521; PMID:11296403; PMID:11436343; PMID:20071180	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0007002	Motor axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.8888279171817710). MESHID: D019846	PMID:21864076; PMID:10695718; PMID:17373701; PMID:21849173; PMID:22868091	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0001283	Bulbar palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.315576798724829). MESHID: D019846	PMID:21316711; PMID:10965158; PMID:9503976; PMID:20718193; PMID:16119838	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.377560617608713). MESHID: D019846	PMID:18717185; PMID:21316711; PMID:10655769; PMID:22260976; PMID:11320188	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0002070	Limb ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.67224207573398). MESHID: D019846	PMID:15830202; PMID:14727561; PMID:10655769; PMID:11257783; PMID:16403531	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.0906429131613111). MESHID: D019846	PMID:18717185; PMID:10655769; PMID:22260976; PMID:10526188; PMID:18592444	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.872957308708599). MESHID: D019846	PMID:21316711; PMID:14727561; PMID:22975539; PMID:11150289; PMID:16403531	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0003390	Sensory axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.255770752673956). MESHID: D019846	PMID:10695718; PMID:22868091; PMID:10757475; PMID:20941669; PMID:12849884	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0007131	Acute demyelinating polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.7026009491762156). MESHID: D019846	PMID:19049845; PMID:21849173; PMID:20025130; PMID:12690657; PMID:16645971	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.954895648048038). MESHID: D019846	PMID:22260976; PMID:17491339; PMID:12860506; PMID:16081159; PMID:18688150	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.9081115586885748). MESHID: D019846	PMID:17205228; PMID:17491339; PMID:11320188; PMID:17912101; PMID:22407534	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.622716532755377). MESHID: D019846	PMID:15651296; PMID:18948360; PMID:11870714; PMID:16244569; PMID:10079808	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0003434	Sensory ataxic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8215728001312855). MESHID: D019846	PMID:10377820; PMID:21987549; PMID:21252265; PMID:11108947; PMID:11982496	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.686772504561438). MESHID: D019846	PMID:23894783; PMID:9894295; PMID:11240551; PMID:19133529; PMID:11105082	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5098656647805566). MESHID: D019846	PMID:12080613; PMID:11150289; PMID:16403531; PMID:18705624; PMID:15090361	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0007942	Internal ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.294770221842165). MESHID: D019846	PMID:11257783; PMID:16119835; PMID:19339185; PMID:16026049; PMID:11891101	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0002317	Unsteady gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.087580884209766). MESHID: D019846	PMID:18717185; PMID:22040444; PMID:15828274; PMID:16768097; PMID:9674818	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.5823909842163259). MESHID: D019846	PMID:20213780; PMID:14727561; PMID:22260976; PMID:9585812; PMID:18688150	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0007824	Total ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.494756551685125). MESHID: D019846	PMID:9916521; PMID:11436343; PMID:10835939; PMID:21866487; PMID:10406991	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0001349	Facial diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.070902240463515). MESHID: D019846	PMID:14727561; PMID:12451613; PMID:10770509; PMID:10835939; PMID:18543574	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.54402521150267). MESHID: D019846	PMID:17290096; PMID:15855240; PMID:22767570; PMID:10965158; PMID:17267055	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0011499	Mydriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.901687655235555). MESHID: D019846	PMID:20093031; PMID:15828274; PMID:10770512; PMID:16026049; PMID:17554486	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.3360603948593511). MESHID: D019846	PMID:10695718; PMID:17373701; PMID:12599153; PMID:15493737; PMID:20718193	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0002078	Truncal ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.9014969038847064). MESHID: D019846	PMID:18717185; PMID:20593660; PMID:10655769; PMID:23064580	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.244018543134835). MESHID: D019846	PMID:18432547; PMID:23894783; PMID:23190719; PMID:20651592; PMID:10914410	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0100963	Hyperesthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4947062653799042). MESHID: D019846	PMID:16119838; PMID:16081159	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0007267	Chronic axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6232694987695471). MESHID: D019846	PMID:11485721	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0002936	Distal sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.9521012249283771). MESHID: D019846	PMID:12391472	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0002460	Distal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.5997084154841681). MESHID: D019846	PMID:19829158	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0001310	Dysmetria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3881256865710331). MESHID: D019846	PMID:10214893	HPO	11.05.2015
