Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.045120411076515). MESHID: D013086	PMID:14959974; PMID:2884725; PMID:12514902; PMID:3499519; PMID:3303603	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.1790116871856123). MESHID: D013086	PMID:12940264; PMID:9131973; PMID:14708813; PMID:9619017; PMID:1980272	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.8148453753719517). MESHID: D013086	PMID:16330742; PMID:18204242; PMID:9490992; PMID:16399236; PMID:6648469	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0010470	Supernumerary testes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.36936106217639). MESHID: D013086	PMID:2882031; PMID:15602649; PMID:18204242; PMID:3341100; PMID:2212713	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6266611433573816). MESHID: D013086	PMID:23517259; PMID:9258172; PMID:23103800; PMID:9759299; PMID:15543483	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.616169634746715). MESHID: D013086	PMID:11104171; PMID:1603693; PMID:11702171; PMID:10663526; PMID:8386990	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0000035	Abnormality of the testis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.570373135372153). MESHID: D013086	PMID:3709588; PMID:9419665; PMID:7020268	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0008733	Dysplastic testes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.0507135135964861). MESHID: D013086	PMID:2889181	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0000053	Macroorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.0092596387683251). MESHID: D013086	PMID:11773584	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0008720	Primary testicular failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7069787668953911). MESHID: D013086	PMID:16138584	HPO	11.05.2015
