Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002043	Hepatitis B					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1174.5114940580595279). MESHID: D006509	PMID:8253358; PMID:2428101; PMID:8261813; PMID:2078910; PMID:3495044	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 959.3894915957502143). MESHID: D006509	PMID:7648643; PMID:16179020; PMID:23427385; PMID:20070500; PMID:15357647	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 860.5477012900927153). MESHID: D006509	PMID:8253358; PMID:23620081; PMID:22931359; PMID:3515768; PMID:19105208	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 809.9150283732538125). MESHID: D006509	PMID:22333407; PMID:15321970; PMID:10068571; PMID:9199909; PMID:2362312	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 785.5807283692014232). MESHID: D006509	PMID:21556931; PMID:9597812; PMID:11563596; PMID:9597896; PMID:15654908	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 765.1914139376072173). MESHID: D006509	PMID:9598929; PMID:22073840; PMID:9199909; PMID:15027769; PMID:11310381	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 761.4172234133238157). MESHID: D006509	PMID:6302814; PMID:1057624; PMID:8068078; PMID:2362302; PMID:883244	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 722.4472782357129146). MESHID: D006509	PMID:10067022; PMID:19241513; PMID:11090403; PMID:8169431; PMID:2129828	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 716.208830710983112). MESHID: D006509	PMID:518757; PMID:2653944; PMID:7824117; PMID:8995940; PMID:1669591	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 697.3141253174416129). MESHID: D006509	PMID:391021; PMID:11334492; PMID:10996126; PMID:6220354; PMID:15027769	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.13294311369691). MESHID: D006509	PMID:7876386; PMID:7223861; PMID:6416935; PMID:6277762; PMID:23185381	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 675.0231695563267157). MESHID: D006509	PMID:15321970; PMID:10804945; PMID:8771646; PMID:2528293; PMID:2829456	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 660.949111280497489). MESHID: D006509	PMID:2653944; PMID:8203819; PMID:2157327; PMID:15650792; PMID:21264861	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.911811258666895). MESHID: D006509	PMID:7648643; PMID:9513378; PMID:8693546; PMID:18080921; PMID:8426768	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 611.346893131351599). MESHID: D006509	PMID:19857691; PMID:15508101; PMID:2129828; PMID:7502261; PMID:17515961	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.8401666304313114). MESHID: D006509	PMID:15239096; PMID:23696673; PMID:3942507; PMID:8164111; PMID:21851814	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.735062305547132). MESHID: D006509	PMID:2076719; PMID:17549872; PMID:7235415; PMID:15172624; PMID:2083928	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.422480596706391). MESHID: D006509	PMID:6220354; PMID:8403568; PMID:10030109; PMID:6373945; PMID:12488986	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.8139609032987135). MESHID: D006509	PMID:2518791; PMID:1345623; PMID:10996126; PMID:9513378; PMID:15357629	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.7173553419191102). MESHID: D006509	PMID:9893461; PMID:8556545; PMID:2689751; PMID:6870328; PMID:8291656	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.5661382175813480). MESHID: D006509	PMID:3944707; PMID:8682481; PMID:14607680; PMID:7716932; PMID:8995940	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.622127930403575). MESHID: D006509	PMID:3317357; PMID:11257365; PMID:2233547; PMID:399732; PMID:2838975	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.798026134313470). MESHID: D006509	PMID:7712397; PMID:11714465; PMID:19300191; PMID:2609605; PMID:118836	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.332532085541789). MESHID: D006509	PMID:368777; PMID:3524606; PMID:1261399; PMID:12488986; PMID:8463111	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.381929425941167). MESHID: D006509	PMID:8682481; PMID:11090403; PMID:14607680; PMID:2129828; PMID:11172394	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.513550193975975). MESHID: D006509	PMID:9893461; PMID:6736685; PMID:6870328; PMID:8403568; PMID:10030109	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.849966805214148). MESHID: D006509	PMID:18524104; PMID:1978397; PMID:6220354; PMID:19340908; PMID:7224743	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.8582140245519682). MESHID: D006509	PMID:22911869; PMID:18593082; PMID:16086711; PMID:12699402; PMID:21661430	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.056763776155178). MESHID: D006509	PMID:10553969; PMID:2558696; PMID:2884144; PMID:19056008; PMID:15650792	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.9800653717072775). MESHID: D006509	PMID:7387169; PMID:9597896; PMID:9893464; PMID:6736685; PMID:1139041	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.496046820744844). MESHID: D006509	PMID:8291656; PMID:14566463; PMID:12761417; PMID:12488986; PMID:8943480	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.8388559399184661). MESHID: D006509	PMID:11436702; PMID:17201888; PMID:2685491; PMID:19242792; PMID:12361197	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.89101533272348). MESHID: D006509	PMID:10067022; PMID:3508303; PMID:19875248; PMID:11225384; PMID:4046551	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.1064945413274455). MESHID: D006509	PMID:2518791; PMID:6416935; PMID:19242792; PMID:1860646; PMID:7783272	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.030254890234277). MESHID: D006509	PMID:22911869; PMID:8254852; PMID:22931359; PMID:19850960; PMID:21115577	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.7321170265470348). MESHID: D006509	PMID:17183840; PMID:1323885; PMID:1428037; PMID:20940290; PMID:19107332	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.804725292705336). MESHID: D006509	PMID:2433204; PMID:22938494; PMID:23179993; PMID:15305374; PMID:19337310	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.530138657711568). MESHID: D006509	PMID:23111095; PMID:18593082; PMID:9893461; PMID:8202673; PMID:19291350	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.2462750794757760). MESHID: D006509	PMID:1021051; PMID:2901222; PMID:700778; PMID:11693428; PMID:9029879	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0006577	Macronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.8617065007823628). MESHID: D006509	PMID:3017043; PMID:6323910; PMID:6340245; PMID:2822223; PMID:190499	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.2768971949642835). MESHID: D006509	PMID:7509363; PMID:19105342; PMID:10074921; PMID:17289877; PMID:22985879	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.5595675577610641). MESHID: D006509	PMID:10996126; PMID:11225384; PMID:7449799; PMID:8615389; PMID:10566732	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.1738524321383536). MESHID: D006509	PMID:2129828; PMID:6877051; PMID:1669564; PMID:773009; PMID:8729757	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.679716610295734). MESHID: D006509	PMID:2653944; PMID:9659174; PMID:17380283; PMID:174968; PMID:18397851	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.7710624810756335). MESHID: D006509	PMID:18524104; PMID:1978397; PMID:11225384; PMID:6441418; PMID:7224743	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.672910767424647). MESHID: D006509	PMID:18593082; PMID:2689751; PMID:12416714; PMID:16372285; PMID:17349164	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.6796592463078429). MESHID: D006509	PMID:8291656; PMID:17853005; PMID:2517065; PMID:12488986; PMID:8943480	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.3594892141010241). MESHID: D006509	PMID:11436702; PMID:2129828; PMID:12761417; PMID:700778; PMID:881555	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0100626	Chronic hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.766631032803920). MESHID: D006509	PMID:16251784; PMID:18455515; PMID:7380332; PMID:15650792; PMID:20943458	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.9188401616446230). MESHID: D006509	PMID:22548788; PMID:23180996; PMID:16966273; PMID:17720599; PMID:11372746	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.2344088856074564). MESHID: D006509	PMID:15027769; PMID:20809183; PMID:9575688; PMID:19300191; PMID:16404404	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.6788144861916749). MESHID: D006509	PMID:1345623; PMID:22073840; PMID:22237474; PMID:9111281; PMID:11776146	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.4740684466754628). MESHID: D006509	PMID:3940241; PMID:21154033; PMID:6631076; PMID:8202205; PMID:20530097	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5943016462338444). MESHID: D006509	PMID:3920855; PMID:8729757; PMID:8899498; PMID:8781317; PMID:11693032	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.8218488357284220). MESHID: D006509	PMID:6416935; PMID:18491273; PMID:2653944; PMID:8241932; PMID:6420513	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.7498472755856725). MESHID: D006509	PMID:1749692; PMID:12184530; PMID:2117412; PMID:1753416; PMID:9641034	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.1854859653399529). MESHID: D006509	PMID:7392535; PMID:16182743; PMID:12580865; PMID:3418984; PMID:1811656	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.2216393126254827). MESHID: D006509	PMID:22309424; PMID:2167169; PMID:23588730; PMID:17029142; PMID:8599915	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.727184313422336). MESHID: D006509	PMID:6416935; PMID:16501243; PMID:17349164; PMID:16610006; PMID:16158716	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.868248699946827). MESHID: D006509	PMID:20108774; PMID:3890290; PMID:7816299; PMID:18717757; PMID:174968	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.9656632003169829). MESHID: D006509	PMID:20186522; PMID:6840031; PMID:8168555; PMID:15918467; PMID:7799562	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.33394959025223). MESHID: D006509	PMID:16377874; PMID:8404882; PMID:10774765; PMID:1868641; PMID:10206126	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.1755203005548719). MESHID: D006509	PMID:1860646; PMID:8486232; PMID:1524350; PMID:22415340; PMID:1179942	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.4595473259510420). MESHID: D006509	PMID:11225384; PMID:10796693; PMID:7290950; PMID:22327743; PMID:17048414	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.463771763493425). MESHID: D006509	PMID:15654908; PMID:1792603; PMID:9209002; PMID:21996333; PMID:22706534	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.3550706459785621). MESHID: D006509	PMID:8556545; PMID:11776146; PMID:6916753; PMID:14733806; PMID:900672	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0005364	Severe viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.1311902030662114). MESHID: D006509	PMID:11754421; PMID:1860646; PMID:6608466; PMID:22760651; PMID:9335923	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.7055312139009822). MESHID: D006509	PMID:18094786; PMID:16880074; PMID:2528293; PMID:16354424; PMID:15774953	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.8474168690645520). MESHID: D006509	PMID:19569040; PMID:9209002; PMID:1811350; PMID:10503106; PMID:900672	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.1451533185942416). MESHID: D006509	PMID:14607680; PMID:2155151; PMID:16929538; PMID:10754366; PMID:18979898	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7794868549845730). MESHID: D006509	PMID:10067022; PMID:12920750; PMID:19875248; PMID:20682238; PMID:11100355	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.5954976822811513). MESHID: D006509	PMID:18974858; PMID:20509283; PMID:18181952; PMID:15745096; PMID:22099371	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.8481201330658812). MESHID: D006509	PMID:17853005; PMID:14566463; PMID:19077081; PMID:14764259; PMID:20959346	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5182893254518718). MESHID: D006509	PMID:9161558; PMID:14530621; PMID:6534990; PMID:11310495; PMID:16628587	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.8688837170064712). MESHID: D006509	PMID:2980755; PMID:6126007; PMID:1114790; PMID:146421; PMID:6806318	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.5012058367071112). MESHID: D006509	PMID:9015471; PMID:2505456; PMID:21789619; PMID:2121769; PMID:23652868	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0005435	Impaired T cell function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.446225102645717). MESHID: D006509	PMID:6608466; PMID:6603293; PMID:6222854; PMID:17287266; PMID:17828817	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.0768487543634710). MESHID: D006509	PMID:23164414; PMID:22819910; PMID:21999925; PMID:17580173; PMID:20104761	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.644558553428967). MESHID: D006509	PMID:11334492; PMID:424843; PMID:1185334; PMID:33489; PMID:146421	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.660177532221878). MESHID: D006509	PMID:11334492; PMID:18491273; PMID:18846384; PMID:1532114; PMID:1185334	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0005840029912910). MESHID: D006509	PMID:984608; PMID:17252264; PMID:15784044; PMID:15701595; PMID:2936580	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.708133586486699). MESHID: D006509	PMID:22188392; PMID:20185894; PMID:23383522; PMID:20586514; PMID:23377523	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.0777056735675865). MESHID: D006509	PMID:23164414; PMID:2292914; PMID:11200864; PMID:3374969; PMID:6643205	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.167549132530786). MESHID: D006509	PMID:7468623; PMID:18760074; PMID:8271077; PMID:1994198; PMID:6699625	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.612019632616916). MESHID: D006509	PMID:8424429; PMID:2121769; PMID:3797158; PMID:8968795; PMID:18506284	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3696078178494566). MESHID: D006509	PMID:9029879; PMID:11100355; PMID:21438004; PMID:15832408; PMID:7767861	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.092487588237954). MESHID: D006509	PMID:2879520; PMID:10471757; PMID:10214615; PMID:1363769	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5632487160780965). MESHID: D006509	PMID:2129828; PMID:21644046; PMID:22913263; PMID:14600656; PMID:12203077	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2361902691118445). MESHID: D006509	PMID:9210610; PMID:941621; PMID:19742398; PMID:3911798; PMID:17331974	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0008734	Decreased testicular size			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.4690022929773083). MESHID: D006509	PMID:8637512; PMID:8551020; PMID:15743579	HPO	11.05.2015
