Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001686	Glaucoma					HP:0008007	Primary congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1997.6841292545018205). MESHID: D005901	PMID:17400138; PMID:16055000; PMID:23922489; PMID:15295671; PMID:21081970	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1995.9636879608317235). MESHID: D005901	PMID:517620; PMID:12934495; PMID:15295671; PMID:327655; PMID:9798191	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1967.0834904888889339). MESHID: D005901	PMID:1562258; PMID:15988926; PMID:17324163; PMID:7120866; PMID:22203463	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1863.7858898975574372). MESHID: D005901	PMID:19772180; PMID:4084478; PMID:2853919; PMID:4007509; PMID:4011137	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000594	Shallow anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1688.9682858498502187). MESHID: D005901	PMID:8916596; PMID:15988926; PMID:3926101; PMID:2860837; PMID:7825686	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1663.922391923865334). MESHID: D005901	PMID:18832970; PMID:1562258; PMID:9269393; PMID:2579627; PMID:17332762	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1536.965860859796194). MESHID: D005901	PMID:7420983; PMID:7420984; PMID:18728749; PMID:15978254; PMID:16245194	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1409.8442401539178204). MESHID: D005901	PMID:9632967; PMID:19661822; PMID:14620759; PMID:9022306; PMID:11120575	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1375.4053075250138278). MESHID: D005901	PMID:19661827; PMID:23179811; PMID:16421017; PMID:16055000; PMID:23092262	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1198.639593512858186). MESHID: D005901	PMID:8290209; PMID:435437; PMID:18832970; PMID:12072733; PMID:7866258	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1164.7518596927068271). MESHID: D005901	PMID:9255505; PMID:20181409; PMID:22864039; PMID:3793405; PMID:7866258	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0007854	Glaucomatous visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1155.793638542814121). MESHID: D005901	PMID:16329057; PMID:23631945; PMID:11225394; PMID:3307897; PMID:17224765	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1087.000667273468146). MESHID: D005901	PMID:19661820; PMID:18832981; PMID:7825507; PMID:10883108; PMID:38623	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0011483	Anterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1038.7168814345214114). MESHID: D005901	PMID:1424672; PMID:1800163; PMID:340771; PMID:3229905; PMID:10676783	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1010.5258886413563164). MESHID: D005901	PMID:9491177; PMID:9269393; PMID:17332762; PMID:22676881; PMID:21862652	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000575	Scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 957.9027901563197114). MESHID: D005901	PMID:20935585; PMID:16329057; PMID:18412589; PMID:8142880; PMID:896149	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 877.5480903931784108). MESHID: D005901	PMID:12194071; PMID:1669642; PMID:2667370; PMID:18091183; PMID:20137448	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 611.5714005472886118). MESHID: D005901	PMID:20935584; PMID:4011137; PMID:6676979; PMID:3045727; PMID:11340888	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 598.060137442729578). MESHID: D005901	PMID:15978248; PMID:19005073; PMID:19933193; PMID:18469184; PMID:22554836	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.3092654349664129). MESHID: D005901	PMID:19011605; PMID:8224302; PMID:1800163; PMID:15988929; PMID:7438992	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 561.91235273950476). MESHID: D005901	PMID:2077454; PMID:23179813; PMID:17400138; PMID:651214; PMID:3045727	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.229316479577477). MESHID: D005901	PMID:1562258; PMID:896132; PMID:2435579; PMID:3587867; PMID:3947606	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.039154117141660). MESHID: D005901	PMID:21519033; PMID:1246819; PMID:7295129; PMID:655249; PMID:2603855	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0011885	Hemorrhage of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.9716506784002453). MESHID: D005901	PMID:3631201; PMID:7257741; PMID:7611326; PMID:11402825; PMID:836207	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.0205794032964473). MESHID: D005901	PMID:20197108; PMID:22325198; PMID:22981808; PMID:11157868; PMID:17508041	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.3934360576252111). MESHID: D005901	PMID:11090471; PMID:8742140; PMID:10883108; PMID:10883109; PMID:8253227	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.4798233782031588). MESHID: D005901	PMID:20197108; PMID:15870062; PMID:20347507; PMID:14975507; PMID:22871543	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.5688177236982681). MESHID: D005901	PMID:21879393; PMID:9342554; PMID:3587867; PMID:8124020; PMID:8590254	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.8842011155194343). MESHID: D005901	PMID:12867392; PMID:20621528; PMID:8313217; PMID:23120919; PMID:9423915	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.751506917629553). MESHID: D005901	PMID:15988929; PMID:17324163; PMID:9157632; PMID:11475401; PMID:9423915	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.566283577223157). MESHID: D005901	PMID:8881402; PMID:18728749; PMID:20071680; PMID:12471344; PMID:21296076	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.158893265805484). MESHID: D005901	PMID:8225862; PMID:11090472; PMID:7438993; PMID:12466161; PMID:20566166	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.0433036065332480). MESHID: D005901	PMID:20980972; PMID:12898281; PMID:3891665; PMID:7904790; PMID:3171103	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.621645388540740). MESHID: D005901	PMID:23627305; PMID:1131080; PMID:867638; PMID:10614679; PMID:7387507	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.681573172538640). MESHID: D005901	PMID:9514480; PMID:853670; PMID:16020291; PMID:15646493; PMID:11558814	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.62320135048653). MESHID: D005901	PMID:1987954; PMID:11999197; PMID:16786183; PMID:10674865; PMID:6524323	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.3259785426342333). MESHID: D005901	PMID:340771; PMID:12072733; PMID:1669645; PMID:8325414; PMID:9342604	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.2104062425511331). MESHID: D005901	PMID:9150525; PMID:12369440; PMID:20137448; PMID:8628642; PMID:21256075	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.225613448401474). MESHID: D005901	PMID:12698049; PMID:20181409; PMID:12034679; PMID:2774030; PMID:11116419	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0001052	Nevus flammeus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.914555834039930). MESHID: D005901	PMID:7359006; PMID:12723175; PMID:900709; PMID:4011357; PMID:16610482	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.836922395467663). MESHID: D005901	PMID:6968378; PMID:1434040; PMID:6538095; PMID:1424744; PMID:7020550	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.7612022926277362). MESHID: D005901	PMID:8391507; PMID:818989; PMID:6676979; PMID:745829; PMID:7352870	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.6574383334541730). MESHID: D005901	PMID:15988926; PMID:18569813; PMID:9157632; PMID:3171103; PMID:15078672	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.324805301559954). MESHID: D005901	PMID:19005073; PMID:14975507; PMID:16783140; PMID:12882784; PMID:9683956	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.473951683867234). MESHID: D005901	PMID:19240545; PMID:1079072; PMID:19682621; PMID:20137448; PMID:19541266	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.7019438277889452). MESHID: D005901	PMID:9112826; PMID:12096534; PMID:868990; PMID:21296076; PMID:7864749	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.8802497789990637). MESHID: D005901	PMID:7359006; PMID:937432; PMID:8318483; PMID:209691; PMID:22153401	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.7881090504483833). MESHID: D005901	PMID:16650683; PMID:12470760; PMID:1172374; PMID:21501078; PMID:12788115	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.5410229730759443). MESHID: D005901	PMID:19661827; PMID:9715433; PMID:6374562; PMID:14991307; PMID:3717254	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0007716	Intraocular melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.87996694698230). MESHID: D005901	PMID:4034176; PMID:8435408; PMID:12359606; PMID:22628537; PMID:7749669	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.5358279961844830). MESHID: D005901	PMID:12698048; PMID:4019101; PMID:15606473; PMID:6856823; PMID:12574951	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.0407595668190248). MESHID: D005901	PMID:18794683; PMID:8315910; PMID:15049391; PMID:10576291; PMID:7906296	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.5175789392895631). MESHID: D005901	PMID:100893; PMID:655249; PMID:19541272; PMID:16678745; PMID:17474246	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0011524	Iris melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.840283870100418). MESHID: D005901	PMID:8391507; PMID:22980742; PMID:717526; PMID:22628537; PMID:7749669	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.0218953321146722). MESHID: D005901	PMID:20137447; PMID:662281; PMID:10715387; PMID:900709; PMID:1895739	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0011896	Subconjunctival hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.4755833317812212). MESHID: D005901	PMID:8590254; PMID:8262606; PMID:9086740; PMID:16409760; PMID:366745	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000643	Blepharospasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.854689713704813). MESHID: D005901	PMID:17400138; PMID:20724866; PMID:3951920; PMID:3541637; PMID:2718897	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.981812005191788). MESHID: D005901	PMID:6887749; PMID:19541266; PMID:9375925; PMID:23494824; PMID:9489375	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.342023889635187). MESHID: D005901	PMID:12698049; PMID:21178796; PMID:19854738; PMID:15068445; PMID:22011488	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000286	Epicanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.598250492905016). MESHID: D005901	PMID:6887749; PMID:19541266; PMID:18425059; PMID:9541447; PMID:10932897	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000621	Entropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.007610056025496). MESHID: D005901	PMID:6720493; PMID:9185193; PMID:10734737; PMID:11300638; PMID:2784691	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0002290	Poliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.791858357252734). MESHID: D005901	PMID:16478427; PMID:16370476; PMID:7485374; PMID:9785605	HPO	11.05.2015
