Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003158	Hand Dermatoses					HP:0200016	Acrokeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.52709696388106/15). MESHID: D006229	PMID:16638379;PMID:17520472;PMID:1433123;PMID:23286802;PMID:8313644	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.48302549045405/28). MESHID: D006229	PMID:7200759;PMID:7458375;PMID:16327718;PMID:21978504;PMID:17352721	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.4477528023004/23). MESHID: D006229	PMID:1063961;PMID:17290571;PMID:3155649;PMID:10985896;PMID:8033545	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.4924706202934/28). MESHID: D006229	PMID:2449015;PMID:20361887;PMID:20408515;PMID:11409138;PMID:4023749	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.58581158633166/32). MESHID: D006229	PMID:16948826;PMID:19590168;PMID:1070339;PMID:20805294;PMID:19302565	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.84060912025768/20). MESHID: D006229	PMID:6450738;PMID:6607584;PMID:6364689;PMID:1531926;PMID:7451252	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0000972	Palmoplantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.26753757322712/13). MESHID: D006229	PMID:528702;PMID:8053700;PMID:21801157;PMID:2531643;PMID:7169138	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.74292307372654/16). MESHID: D006229	PMID:9740828;PMID:9740827;PMID:8745902;PMID:11409138;PMID:2357193	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.64403594595672/17). MESHID: D006229	PMID:9344189;PMID:2477977;PMID:3205856;PMID:10583067;PMID:7169138	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0007410	Palmoplantar hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.26559204523492/10). MESHID: D006229	PMID:3964546;PMID:22638981;PMID:22661390;PMID:7654577;PMID:9164071	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.09373988205877/30). MESHID: D006229	PMID:16394484;PMID:22068783;PMID:2243527;PMID:17668574;PMID:10980475	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.09336380533846/17). MESHID: D006229	PMID:6576289;PMID:23176572;PMID:11702367;PMID:17441867;PMID:2767107	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.22291600015934/21). MESHID: D006229	PMID:6576289;PMID:15804298;PMID:22456594;PMID:2933494;PMID:18159848	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.1780311278346/26). MESHID: D006229	PMID:2137399;PMID:2194937;PMID:15804298;PMID:18322312;PMID:20589586	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.77362054888503/16). MESHID: D006229	PMID:7458375;PMID:4011503;PMID:12461446;PMID:1743388;PMID:11722455	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.47336110507189/19). MESHID: D006229	PMID:16562645;PMID:19221703;PMID:21968662;PMID:16437433;PMID:8033547	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.36190849179664/22). MESHID: D006229	PMID:23563249;PMID:21978504;PMID:17352721;PMID:2073062;PMID:16549718	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.84075646916227/18). MESHID: D006229	PMID:19631161;PMID:7572559;PMID:21802339;PMID:7310086;PMID:8033547	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.77133635528615/11). MESHID: D006229	PMID:20604907;PMID:23563249;PMID:1417027;PMID:20064170;PMID:2279758	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.74228824561095/11). MESHID: D006229	PMID:22098123;PMID:528702;PMID:9190991;PMID:23217956;PMID:17007159	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.76662074659262/13). MESHID: D006229	PMID:20447499;PMID:6380379;PMID:2354121;PMID:6725888;PMID:2227668	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.81336634207071/23). MESHID: D006229	PMID:12013190;PMID:20510756;PMID:22515673;PMID:9591814;PMID:19302565	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.9898082986712/20). MESHID: D006229	PMID:16262878;PMID:7560458;PMID:20589586;PMID:18373212;PMID:22721482	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6848845735472/19). MESHID: D006229	PMID:9675534;PMID:22527383;PMID:15729863;PMID:10875200;PMID:1135705	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.59665971091198/16). MESHID: D006229	PMID:11358732;PMID:2767107;PMID:10570557;PMID:16437433;PMID:1743388	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.39119141410114/18). MESHID: D006229	PMID:6204493;PMID:16606550;PMID:1830000;PMID:15606650;PMID:1424585	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.85275102927307/11). MESHID: D006229	PMID:2449015;PMID:4018335;PMID:20361887;PMID:11211795;PMID:12828355	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.20638517601985/9). MESHID: D006229	PMID:7835062;PMID:9675471;PMID:1469139;PMID:21039788;PMID:17010266	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.10860041272944/21). MESHID: D006229	PMID:16436350;PMID:8914361;PMID:7798432;PMID:22721482;PMID:12004301	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4870004767748/11). MESHID: D006229	PMID:12461446;PMID:21955007;PMID:6670119;PMID:2189294;PMID:2515530	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.80909906545844/21). MESHID: D006229	PMID:20629022;PMID:18360124;PMID:1743390;PMID:17919350;PMID:7602367	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.437181231149545/10). MESHID: D006229	PMID:15869539;PMID:11763388;PMID:10233657;PMID:16681582;PMID:9046736	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.11491156814413/13). MESHID: D006229	PMID:20181452;PMID:18998055;PMID:21635836;PMID:21342228;PMID:19558553	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.110226348068316/10). MESHID: D006229	PMID:7712637;PMID:12225406;PMID:2340927;PMID:16189865;PMID:2799659	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.79596891694871/9). MESHID: D006229	PMID:7817679;PMID:7915468;PMID:7897024;PMID:9747260;PMID:8952772	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.49993283924216/13). MESHID: D006229	PMID:17106603;PMID:15841909;PMID:19767633;PMID:2214945;PMID:7904742	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.88570416022469/12). MESHID: D006229	PMID:1062934;PMID:2073062;PMID:6606533;PMID:2526917;PMID:18705834	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.43194852446663/12). MESHID: D006229	PMID:2170475;PMID:15611422;PMID:19624990;PMID:20507802;PMID:21354545	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.23624612365893/12). MESHID: D006229	PMID:20629022;PMID:15297208;PMID:10926814;PMID:10985896;PMID:19507565	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.032855087768866/9). MESHID: D006229	PMID:12637927;PMID:20231502;PMID:8043402;PMID:8000499;PMID:22548627	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.7263420170422/13). MESHID: D006229	PMID:3285630;PMID:20361887;PMID:2757950;PMID:14520591;PMID:7741548	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.169701780848015/9). MESHID: D006229	PMID:2147699;PMID:11012597;PMID:8944346;PMID:12126076;PMID:6881854	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.66065163592677/6). MESHID: D006229	PMID:11409138;PMID:8915158;PMID:9759679;PMID:16476375;PMID:8838516	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0000973	Cutis laxa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.386451897241756/4). MESHID: D006229	PMID:2745770;PMID:11982574;PMID:10523730;PMID:11756959	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0007440	Generalized hyperpigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.923722242341306/3). MESHID: D006229	PMID:9164071;PMID:20073092;PMID:19489659	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.301120846619085/5). MESHID: D006229	PMID:8768149;PMID:18494952;PMID:2050852;PMID:16601544;PMID:11138537	HPO	11.05.2015
