Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005736	Gardner Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.69916057319521).	PMID:17987807; PMID:20001717; PMID:19386568; PMID:23695183; PMID:1728372	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0011069	Increased number of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7562132279261757).	PMID:2520346; PMID:17577321; PMID:3024698; PMID:2215815; PMID:15995574	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.6983163954781913).	PMID:14616385; PMID:9606291; PMID:20852865; PMID:7296952; PMID:20001717	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.078827882144457).	PMID:19568185; PMID:11075861; PMID:15111819; PMID:19142260; PMID:12145436	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.819339695119068).	PMID:9606291; PMID:20852865; PMID:9628444; PMID:23162025; PMID:8420756	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0100896	Rectal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.392955528408145).	PMID:6542182; PMID:11444670; PMID:2844479; PMID:6887943; PMID:22728385	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.7586504273878356).	PMID:9000204; PMID:7976696; PMID:8683525; PMID:2688366; PMID:15533508	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0200040	Epidermoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.4271641804962064).	PMID:16353862; PMID:19573802; PMID:4061744; PMID:1327886	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.1167086906237467).	PMID:7838115; PMID:3549077; PMID:9085167; PMID:21558892; PMID:8498926	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.635423471165556).	PMID:3946123; PMID:11097528; PMID:6851803; PMID:16862550; PMID:9695069	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.019739612492894).	PMID:2157519; PMID:14656576; PMID:2708537; PMID:3117924	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.92404703523047).	PMID:7648593; PMID:4025280; PMID:11444670; PMID:6211021; PMID:14587119	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0000706	Unerupted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8513004745881083).	PMID:17577321; PMID:2337567; PMID:2592575	HPO	11.05.2015
