Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013128	Spinal Osteophytosis					HP:0002947	Cervical kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.5614495518706818).	PMID:9036915; PMID:9146078; PMID:12546381; PMID:1802159; PMID:18497492	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.3730885024498333).	PMID:17726618; PMID:12898322; PMID:8848311; PMID:8966441; PMID:12679665	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.9492034667010221).	PMID:9258320; PMID:2641457; PMID:3266838; PMID:2520395; PMID:3955980	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0008442	Vertebral hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.393329715248314).	PMID:6648292; PMID:3873932; PMID:3502268; PMID:1265413; PMID:3317775	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.2266802702943720).	PMID:12898322; PMID:4000676; PMID:3664374; PMID:8966441; PMID:2253423	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0011868	Sciatica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.287354202798920).	PMID:6666252; PMID:16197866; PMID:16320030; PMID:981929; PMID:1534725	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.6398841414968519).	PMID:6198482; PMID:2206638; PMID:3686327; PMID:3288402; PMID:3489379	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0004591	Disc-like vertebral bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6140770946331614).	PMID:3629397; PMID:2938355; PMID:9548357; PMID:6798151; PMID:17424970	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.0287564346352822).	PMID:18808620; PMID:16705845; PMID:17015129; PMID:16564396; PMID:17260886	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9151562622866428).	PMID:2206638; PMID:8966441; PMID:8370202; PMID:22229178; PMID:8783298	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0004610	Lumbar spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.0635292831788214).	PMID:8568365; PMID:10547007; PMID:19016422; PMID:15948457; PMID:7167833	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0011445	Athetoid cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4429132774396211).	PMID:1566178; PMID:12120637; PMID:11979166; PMID:10555838; PMID:12486465	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0010646	Cervical spine instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.6773254938896411).	PMID:16804642; PMID:11979166; PMID:11832022; PMID:5096553; PMID:1579434	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.9582688076458116).	PMID:11857943; PMID:8187575; PMID:10201301; PMID:12699550; PMID:6527148	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3191071026317917).	PMID:1903439; PMID:7941825; PMID:1944401; PMID:6410812; PMID:7732776	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5017815652502417).	PMID:18447687; PMID:7753566; PMID:8848311; PMID:6388464; PMID:15457776	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.3082224824696911).	PMID:1472329; PMID:18690443; PMID:19702680; PMID:3945383; PMID:2394159	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.0787447874528212).	PMID:3117067; PMID:11887127; PMID:8568430; PMID:6377837; PMID:6731054	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0008445	Cervical spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.449810166343818).	PMID:18317192; PMID:18344848; PMID:11493847; PMID:2398937; PMID:14621236	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.5271217613216414).	PMID:6460406; PMID:9919768; PMID:2370791; PMID:981929; PMID:6315632	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2851985627058316).	PMID:16986137; PMID:15641140; PMID:10855750; PMID:7122758; PMID:7276671	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.7750413393449111).	PMID:18069465; PMID:11453430; PMID:20043761; PMID:20701123; PMID:21261098	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2125165930762915).	PMID:19086086; PMID:22118261; PMID:9516698; PMID:15347219; PMID:15347225	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.8730667868158716).	PMID:7353453; PMID:3266838; PMID:1787009; PMID:12461406; PMID:14657748	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.1780589328660711).	PMID:10591781; PMID:1238940; PMID:994308; PMID:11453432; PMID:10707388	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0100686	Enthesitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.776576936859138).	PMID:3923556; PMID:3905220; PMID:2928510; PMID:6813470; PMID:8403585	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.811823460145199).	PMID:18344848; PMID:8189276; PMID:1607626; PMID:18179409; PMID:12859052	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0003319	Abnormality of the cervical spine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.757133576264686).	PMID:8966438; PMID:11358614; PMID:451838; PMID:9133831; PMID:10505434	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.933817119935158).	PMID:15678954; PMID:18758671; PMID:10707388; PMID:7781229; PMID:12450280	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0002423	Long-tract signs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.95395228668696).	PMID:6280455; PMID:22118261; PMID:10419367; PMID:8988083; PMID:11413443	HPO	11.05.2015
