Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013582	Potassium Deficiency					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.937472786346458). MESHID: D011191	PMID:1294207; PMID:1631174; PMID:8205752; PMID:17275584; PMID:8155305	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.213345856523876). MESHID: D011191	PMID:4069088; PMID:6855074; PMID:3587186; PMID:2290332; PMID:8390478	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.6352164754329767). MESHID: D011191	PMID:7505348; PMID:3425721; PMID:893666; PMID:8048554; PMID:1456517	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.680943118404639). MESHID: D011191	PMID:3553240; PMID:15662475; PMID:389601; PMID:696799; PMID:12105812	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.76134501594296). MESHID: D011191	PMID:6163843; PMID:561342; PMID:18345024; PMID:881694; PMID:17137334	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.5671138638199765). MESHID: D011191	PMID:1377873; PMID:12105812; PMID:9124313; PMID:830994; PMID:9263991	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.9258339675168167). MESHID: D011191	PMID:18314767; PMID:21684286; PMID:803838; PMID:2884505; PMID:9842116	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.306715231928264). MESHID: D011191	PMID:17275584; PMID:1681278; PMID:10352213; PMID:15012747	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.081275802587114). MESHID: D011191	PMID:15690142; PMID:7361893; PMID:970999; PMID:8938678	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5485979106736788). MESHID: D011191	PMID:7275462; PMID:10536641; PMID:9842116; PMID:3381067; PMID:1209156	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.501871039210514). MESHID: D011191	PMID:3288817; PMID:6536839; PMID:3523054; PMID:9113454	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.458311875141164). MESHID: D011191	PMID:3288817; PMID:851083; PMID:881694; PMID:947947	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0002918	Hypermagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.2046495815572633). MESHID: D011191	PMID:9113454; PMID:665773; PMID:6503360	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6045357376287484). MESHID: D011191	PMID:9278861; PMID:7261837; PMID:8388640; PMID:12700088	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4431195491862786). MESHID: D011191	PMID:6342496; PMID:2104250; PMID:9216439; PMID:9113454; PMID:1010179	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0011741	Secondary hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.021330667267893). MESHID: D011191	PMID:6324540; PMID:7020349; PMID:308208	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9325302529578686). MESHID: D011191	PMID:11499550; PMID:15756584; PMID:7566310; PMID:2537474; PMID:8925422	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7766486506816154). MESHID: D011191	PMID:389601; PMID:15690142; PMID:12105812; PMID:15012747	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0002924	Decreased circulating aldosterone level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6525005086208083). MESHID: D011191	PMID:6342496; PMID:10460986; PMID:7010450	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0004319	Hypoaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6290628894104273). MESHID: D011191	PMID:452899; PMID:7361893; PMID:8390478	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001950	Respiratory alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.042477736566723). MESHID: D011191	PMID:17275584; PMID:6484320; PMID:308208	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0003111	Abnormality of ion homeostasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.420459777258993). MESHID: D011191	PMID:10362769; PMID:2449993; PMID:6496243	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0003351	Decreased circulating renin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9820682975973653). MESHID: D011191	PMID:6342496; PMID:4319970; PMID:4288576	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0872942658139174). MESHID: D011191	PMID:15756584; PMID:8205752; PMID:3762508; PMID:2394086	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0005576	Tubulointerstitial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.063086133931553). MESHID: D011191	PMID:11499550; PMID:12105812; PMID:11849449	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3022580064838433). MESHID: D011191	PMID:3777186; PMID:17275584; PMID:6836169	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.015553740909445). MESHID: D011191	PMID:18314767; PMID:7020349; PMID:8925422; PMID:20458073; PMID:1346	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.762683689542183). MESHID: D011191	PMID:6413630; PMID:8431201; PMID:3897882	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.215719019160313). MESHID: D011191	PMID:3789193; PMID:893666; PMID:5773081	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.922498068632314). MESHID: D011191	PMID:8632110; PMID:554456; PMID:6496556; PMID:19817935	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4898867101975425). MESHID: D011191	PMID:14736641; PMID:6123017; PMID:1123873; PMID:5798471; PMID:6485050	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0003081	Increased urinary potassium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.263258659307212). MESHID: D011191	PMID:2058867; PMID:5639360	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9771728198538453). MESHID: D011191	PMID:2888316; PMID:5639360; PMID:8048554	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.721494917396623). MESHID: D011191	PMID:7490555; PMID:345254; PMID:9263991	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0004918	hyperchloremic metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7069778725205322). MESHID: D011191	PMID:17275584; PMID:7361893	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.110673519017513). MESHID: D011191	PMID:9597174; PMID:13106717; PMID:1444160	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.934215011048472). MESHID: D011191	PMID:6395136; PMID:5723727	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0100739	Bulimia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2982986291091852). MESHID: D011191	PMID:3288817; PMID:22700072	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3487108840911722). MESHID: D011191	PMID:973709; PMID:13838003	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.916847439264882). MESHID: D011191	PMID:15887362; PMID:12210540	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1162404114027552). MESHID: D011191	PMID:10656225; PMID:7020349	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001960	Hypokalemic metabolic alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6316293296536041). MESHID: D011191	PMID:1184169	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0002049	Proximal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0766324875744771). MESHID: D011191	PMID:10362769	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0002141	Gait imbalance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3471176628436561). MESHID: D011191	PMID:266897	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.0962697922843891). MESHID: D011191	PMID:18279701	HPO	11.05.2015
