Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014499	Fabry Disease					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.031398606837667). MESHID: D000795	PMID:15729869; PMID:402253; PMID:17420068; PMID:809024; PMID:6767848	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.66685673345375). MESHID: D000795	PMID:8103505; PMID:8188239; PMID:7626884; PMID:21738355; PMID:1349583	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.4854467406154166). MESHID: D000795	PMID:7853764; PMID:9049452; PMID:17458709; PMID:23305247; PMID:19810002	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.424060066532946). MESHID: D000795	PMID:17668583; PMID:12487173; PMID:15909600; PMID:15909601; PMID:8739292	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.414702465319245). MESHID: D000795	PMID:19859978; PMID:16817011; PMID:21946453; PMID:17224688; PMID:23305474	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0007957	Corneal opacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.2149927749635554). MESHID: D000795	PMID:17697536; PMID:119441; PMID:3918523; PMID:2984338	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.753553572005985). MESHID: D000795	PMID:19808286; PMID:19900828; PMID:11758683; PMID:19907117; PMID:19161799	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.587103705368614). MESHID: D000795	PMID:819638; PMID:2504516; PMID:12366426; PMID:20654270	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.037607844604879). MESHID: D000795	PMID:14668943; PMID:8051496; PMID:12621771; PMID:15667040; PMID:10589118	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.679111241265047). MESHID: D000795	PMID:19808286; PMID:17391449; PMID:21457158; PMID:16669184; PMID:6294821	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.109820305692447). MESHID: D000795	PMID:17256799; PMID:14667257; PMID:9116979; PMID:19092368; PMID:12361838	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.750542317794646). MESHID: D000795	PMID:6798422; PMID:819638; PMID:19464216; PMID:2504516; PMID:814528	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4043303606533268). MESHID: D000795	PMID:20526001; PMID:21970939; PMID:6274251; PMID:2982612; PMID:405043	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1800163126719458). MESHID: D000795	PMID:20885332; PMID:21092187; PMID:12666306; PMID:17458709; PMID:22878429	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.4400694405959065). MESHID: D000795	PMID:18651238; PMID:108031; PMID:20981813; PMID:23146289; PMID:804049	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.291628022422744). MESHID: D000795	PMID:17234336; PMID:19499232; PMID:15667040; PMID:20065125	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.243252213382955). MESHID: D000795	PMID:20001766; PMID:22383317; PMID:12124877; PMID:15913175; PMID:17236300	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8674406502480563). MESHID: D000795	PMID:17546771; PMID:16710123; PMID:12812932	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0011712	Right bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7400774065896883). MESHID: D000795	PMID:140598; PMID:12630653; PMID:7834942	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0011300	Broad fingertip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.3532986065905311). MESHID: D000795	PMID:16481892	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0011705	First degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.5276550978441091). MESHID: D000795	PMID:18154965	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0007313	Cerebral degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.19041921093761). MESHID: D000795	PMID:20300124	HPO	11.05.2015
