Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000327	Syringomyelia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.80766540903306/78). MESHID: D013595	PMID:22133172;PMID:16182030;PMID:17585698;PMID:18580789;PMID:9172910	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002691	Platybasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.87254735057644/38). MESHID: D013595	PMID:3251172;PMID:22042188;PMID:11935123;PMID:12498500;PMID:7714606	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.51013033413994/50). MESHID: D013595	PMID:21943925;PMID:9688115;PMID:3084092;PMID:8581529;PMID:3584445	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.9187224205538/52). MESHID: D013595	PMID:2077852;PMID:9419035;PMID:10971191;PMID:8581529;PMID:20881468	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.1653326101493/49). MESHID: D013595	PMID:20802384;PMID:19212777;PMID:9419035;PMID:9202854;PMID:6948922	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.41052072803353/40). MESHID: D013595	PMID:15662566;PMID:9688115;PMID:21381528;PMID:10199291;PMID:7547456	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.8688348292702/40). MESHID: D013595	PMID:12715194;PMID:19768371;PMID:22029501;PMID:2036560;PMID:14986411	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.6508884181588/38). MESHID: D013595	PMID:9419035;PMID:1787985;PMID:9421458;PMID:8905763;PMID:6948922	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.63875280745347/33). MESHID: D013595	PMID:4048733;PMID:8397533;PMID:897441;PMID:23061983;PMID:7969841	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.1384032623663/51). MESHID: D013595	PMID:20963713;PMID:4048733;PMID:17536292;PMID:2077852;PMID:3814435	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.2290751744407/31). MESHID: D013595	PMID:9172910;PMID:7820969;PMID:8905763;PMID:602690;PMID:18352779	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.4576369486823/27). MESHID: D013595	PMID:22961358;PMID:18029276;PMID:12715194;PMID:19768371;PMID:21361761	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.2149491739662/30). MESHID: D013595	PMID:3251172;PMID:2077852;PMID:1297562;PMID:2206638;PMID:11996447	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0010835	Dissociated sensory loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.35859963906057/17). MESHID: D013595	PMID:11464709;PMID:6514129;PMID:11487188;PMID:1300271;PMID:2814542	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002821	Neuropathic arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.39007266209003/19). MESHID: D013595	PMID:1492457;PMID:19547980;PMID:9759816;PMID:3200768;PMID:1958097	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.37301223552478/25). MESHID: D013595	PMID:16182030;PMID:2206638;PMID:3686327;PMID:16302623;PMID:12416571	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.29631880767644/21). MESHID: D013595	PMID:7880344;PMID:16676930;PMID:16676931;PMID:1299775;PMID:10819260	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.528537674374/22). MESHID: D013595	PMID:8607087;PMID:11326330;PMID:16381211;PMID:10847657;PMID:23006887	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002943	Thoracic scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.30416047266385/16). MESHID: D013595	PMID:22744510;PMID:18661862;PMID:8933191;PMID:12905054;PMID:23104195	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.83767598660413/21). MESHID: D013595	PMID:11568717;PMID:3012696;PMID:6510432;PMID:14986411;PMID:16676931	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.3097791057657/18). MESHID: D013595	PMID:21381528;PMID:10971191;PMID:22647512;PMID:16902346;PMID:18352778	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.4090380346231/36). MESHID: D013595	PMID:7566276;PMID:855535;PMID:11603356;PMID:11927108;PMID:1210943	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4292069713828/35). MESHID: D013595	PMID:6397697;PMID:21092471;PMID:15684006;PMID:23082850;PMID:8133997	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.47753207994748/29). MESHID: D013595	PMID:22133183;PMID:16502652;PMID:18769929;PMID:9421458;PMID:10683269	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0007291	Posterior fossa cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.20676494265484/15). MESHID: D013595	PMID:12416571;PMID:8237510;PMID:6814213;PMID:11013645;PMID:20480382	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.82226129885248/17). MESHID: D013595	PMID:6724488;PMID:23061983;PMID:3703190;PMID:2004219;PMID:3716895	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.88446767133523/19). MESHID: D013595	PMID:15662566;PMID:3814435;PMID:3828149;PMID:5829396;PMID:3703197	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.89752302262501/19). MESHID: D013595	PMID:10823339;PMID:19768371;PMID:9421458;PMID:7177694;PMID:16435109	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.97871145615339/18). MESHID: D013595	PMID:14728821;PMID:855535;PMID:3828149;PMID:11568717;PMID:17534210	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.53165482552288/13). MESHID: D013595	PMID:22526704;PMID:23331821;PMID:20664237;PMID:3716895;PMID:2235038	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.36706434670558/15). MESHID: D013595	PMID:9419035;PMID:12715194;PMID:9202854;PMID:1103814;PMID:8578905	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.70883805919671/14). MESHID: D013595	PMID:2077852;PMID:10199291;PMID:2000159;PMID:3670538;PMID:9628158	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.61796094441785/19). MESHID: D013595	PMID:3828149;PMID:8607088;PMID:6814213;PMID:16698611;PMID:15140600	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.16478196843265/18). MESHID: D013595	PMID:17647308;PMID:9419035;PMID:10371523;PMID:21361761;PMID:1640236	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.98481142083351/13). MESHID: D013595	PMID:10025689;PMID:18611998;PMID:10901960;PMID:11433169;PMID:16096046	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.55502021144197/13). MESHID: D013595	PMID:3187301;PMID:8905763;PMID:7199764;PMID:18922743;PMID:1561941	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.44500623465694/15). MESHID: D013595	PMID:17536292;PMID:553750;PMID:8088051;PMID:7090958;PMID:897441	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002942	Thoracic kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5545880663962/10). MESHID: D013595	PMID:22490968;PMID:20632021;PMID:18026959;PMID:10816776;PMID:14501926	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0008480	Cervical spondylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.39122621809972/11). MESHID: D013595	PMID:2206638;PMID:3336725;PMID:3950143;PMID:3587588;PMID:16980666	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002512	Brain stem compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.9580323456275/10). MESHID: D013595	PMID:11935123;PMID:1876240;PMID:18942271;PMID:8584146;PMID:9223040	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.89897051437637/12). MESHID: D013595	PMID:21194283;PMID:8006160;PMID:9383861;PMID:10708356;PMID:16630916	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9953749874928/14). MESHID: D013595	PMID:21822700;PMID:3374787;PMID:9007832;PMID:10930021;PMID:7926325	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002699	Abnormality of the foramen magnum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2759398363846/7). MESHID: D013595	PMID:8397533;PMID:20173526;PMID:10420411;PMID:6731055;PMID:158024	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.52712176132164/14). MESHID: D013595	PMID:9688115;PMID:17058083;PMID:8237510;PMID:15835105;PMID:7838336	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.55759891762713/12). MESHID: D013595	PMID:7969841;PMID:20420173;PMID:8981305;PMID:17233291;PMID:22103483	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0005758	Basilar impression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.03492061438129/7). MESHID: D013595	PMID:6828223;PMID:6814213;PMID:12943593;PMID:17767123;PMID:15140600	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0006827	Atrophy of the spinal cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.77448889828054/8). MESHID: D013595	PMID:2077852;PMID:2036560;PMID:11326330;PMID:3624464;PMID:11793927	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0009713	Spinal hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.46871919571895/8). MESHID: D013595	PMID:12546358;PMID:3366970;PMID:15742863;PMID:11158911;PMID:12865521	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.83517425682994/13). MESHID: D013595	PMID:22864131;PMID:9628158;PMID:10930021;PMID:12929016;PMID:1479391	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5425958753961/13). MESHID: D013595	PMID:3828149;PMID:8607087;PMID:7838335;PMID:8666649;PMID:23006885	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.24006736163724/12). MESHID: D013595	PMID:12577114;PMID:21361762;PMID:10901960;PMID:5049815;PMID:20634252	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.01278924845627/13). MESHID: D013595	PMID:2263409;PMID:9689798;PMID:7664871;PMID:12597462;PMID:11961433	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.37515744877925/13). MESHID: D013595	PMID:10705892;PMID:7969841;PMID:22285478;PMID:16856519;PMID:10420411	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.59327244871717/10). MESHID: D013595	PMID:22526704;PMID:23480013;PMID:18352778;PMID:23331821;PMID:22212327	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.21870127489928/7). MESHID: D013595	PMID:15744850;PMID:11844250;PMID:10420403;PMID:9238767;PMID:11935671	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.53203683606166/13). MESHID: D013595	PMID:2206638;PMID:7264751;PMID:14986411;PMID:23568988;PMID:4095339	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0006882	Severe hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.30906829872369/5). MESHID: D013595	PMID:12498500;PMID:1006504;PMID:17233312;PMID:12924703;PMID:19721360	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0010953	Noncommunicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.325091468523915/4). MESHID: D013595	PMID:21721885;PMID:7885556;PMID:8421210;PMID:12182791	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002343	Normal pressure hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.44870144060218/5). MESHID: D013595	PMID:3786732;PMID:15504565;PMID:1289733;PMID:50414;PMID:311929	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.697421768182345/4). MESHID: D013595	PMID:2250989;PMID:14552533;PMID:12378878;PMID:12968223	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0010950	Abnormality of the fourth ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.03584738154699/2). MESHID: D013595	PMID:6968417;PMID:7018351	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0006951	Retrocerebellar cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.12018119429603/2). MESHID: D013595	PMID:10751821;PMID:17622461	HPO	11.05.2015
