Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.925243863485838). MESHID: D018249	PMID:11105697; PMID:8886727; PMID:16327985; PMID:17181488; PMID:15714848	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0006731	Follicular thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.895036469231124). MESHID: D018249	PMID:18250610; PMID:16360403; PMID:21455197; PMID:20955457; PMID:12170088	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.1897413347932425). MESHID: D018249	PMID:15761287; PMID:22593992; PMID:14585093; PMID:10573612; PMID:15960361	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.5825298675373227). MESHID: D018249	PMID:15612510; PMID:23401933; PMID:8212428; PMID:16333226; PMID:12792905	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.7713955032868519). MESHID: D018249	PMID:7882439; PMID:20461764; PMID:22593992; PMID:18250610; PMID:20429635	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.0102987240646718). MESHID: D018249	PMID:10452574; PMID:7479351; PMID:15681859; PMID:8410141; PMID:11186173	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1882552188015324). MESHID: D018249	PMID:16949927; PMID:7579814; PMID:16047948; PMID:9537468; PMID:11759057	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4215661878397714). MESHID: D018249	PMID:23268928; PMID:10338086; PMID:9554189; PMID:20301208; PMID:17001919	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.2890032547137613). MESHID: D018249	PMID:10211119; PMID:16604553; PMID:11740048; PMID:21400667; PMID:18308654	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.040710082266519). MESHID: D018249	PMID:9563794; PMID:9130989; PMID:8940996; PMID:15933529; PMID:9438463	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7814835235450910). MESHID: D018249	PMID:11340712; PMID:12218215; PMID:8984842; PMID:20471567; PMID:21237489	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.152006121632479). MESHID: D018249	PMID:21105480; PMID:9837827; PMID:15785239; PMID:17163105; PMID:18308654	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.110251217756099). MESHID: D018249	PMID:23268928; PMID:16604553; PMID:20301208; PMID:17001919; PMID:15452901	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.646508400661488). MESHID: D018249	PMID:9891919; PMID:10334566; PMID:12170092; PMID:8999040; PMID:15481700	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0011774	Thyroid follicular adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.388616084661837). MESHID: D018249	PMID:16604553; PMID:11740048; PMID:10609563; PMID:9626136; PMID:18235983	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0100031	Neoplasm of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.432081250309096). MESHID: D018249	PMID:9735140; PMID:8772075; PMID:20222048; PMID:18235983; PMID:20713921	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.42206946056839510). MESHID: D018249	PMID:22056038; PMID:18490230; PMID:7631937; PMID:16921835; PMID:16916769	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.88129256902010414). MESHID: D018249	PMID:9523203; PMID:11266520; PMID:22949933; PMID:12438257; PMID:21874011	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.195576912352177). MESHID: D018249	PMID:9523203; PMID:14706015; PMID:20718915; PMID:8749955; PMID:15533477	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.1838607717503049). MESHID: D018249	PMID:17001919; PMID:8204042; PMID:17595874; PMID:8842760; PMID:8911266	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0005994	Nodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2894547288901567). MESHID: D018249	PMID:14585093; PMID:16604553; PMID:15098918; PMID:9316779; PMID:9702292	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.0768610823773812). MESHID: D018249	PMID:20332483; PMID:16363707; PMID:7502434; PMID:16267798; PMID:11579616	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.052626229562948). MESHID: D018249	PMID:9825479; PMID:16086088; PMID:12109784; PMID:20949456; PMID:17131411	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0011779	Anaplastic thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.333399860960345). MESHID: D018249	PMID:12599224; PMID:15072698; PMID:14998298; PMID:14657716; PMID:17131411	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0006770	Clear cell renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.9086161129886371). MESHID: D018249	PMID:8952540	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0011777	Thyroid papillary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6983207041522771). MESHID: D018249	PMID:8984842	HPO	11.05.2015
