Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012252	Cushing Syndrome					HP:0008231	Macronodular adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 956.8429403297266/96). MESHID: D003480	PMID:16010457;PMID:12887368;PMID:20460422;PMID:7805654;PMID:16954157	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 946.8086963121735/147). MESHID: D003480	PMID:6088218;PMID:8038906;PMID:3319598;PMID:6284830;PMID:3182342	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 834.3161413199707/115). MESHID: D003480	PMID:3004116;PMID:2997301;PMID:14599113;PMID:6281297;PMID:3007576	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 756.5367456304601/151). MESHID: D003480	PMID:16459460;PMID:2679153;PMID:16076627;PMID:17624220;PMID:1914275	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 708.2517790841937/105). MESHID: D003480	PMID:11857926;PMID:7286345;PMID:1576032;PMID:9794723;PMID:18264630	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 655.615408878971/166). MESHID: D003480	PMID:3422933;PMID:15586602;PMID:9447286;PMID:14599113;PMID:12887368	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 654.749008211874/91). MESHID: D003480	PMID:17161335;PMID:7627274;PMID:7805650;PMID:12465775;PMID:22982799	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 592.9962043277588/86). MESHID: D003480	PMID:10870044;PMID:8970508;PMID:8881450;PMID:2155694;PMID:9074861	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 585.4635775437398/121). MESHID: D003480	PMID:16010458;PMID:18446140;PMID:18053807;PMID:17825152;PMID:18210182	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 570.7575988041337/101). MESHID: D003480	PMID:852143;PMID:6088218;PMID:6273512;PMID:14518145;PMID:7122445	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001065	Striae distensae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.4218420740362/54). MESHID: D003480	PMID:14643907;PMID:12412882;PMID:2405679;PMID:1619017;PMID:18264630	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.6258152505198/100). MESHID: D003480	PMID:15009001;PMID:15455200;PMID:1769133;PMID:17315528;PMID:3525245	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.36436643921644/73). MESHID: D003480	PMID:1970107;PMID:10199778;PMID:8881447;PMID:17766708;PMID:18604383	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0003154	Increased circulating ACTH level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.5929804258743/38). MESHID: D003480	PMID:6133658;PMID:1665413;PMID:6325850;PMID:2987091;PMID:17920804	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.20184264959124/67). MESHID: D003480	PMID:20823463;PMID:23289266;PMID:1769133;PMID:17315528;PMID:1649812	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.1787623637166/53). MESHID: D003480	PMID:6088218;PMID:6284830;PMID:1759057;PMID:571837;PMID:6528785	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.5459842586228/79). MESHID: D003480	PMID:165054;PMID:6437479;PMID:7540300;PMID:3241233;PMID:7992557	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.81541948801555/48). MESHID: D003480	PMID:3182342;PMID:2405679;PMID:9211134;PMID:17286228;PMID:7354119	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.18791896532883/47). MESHID: D003480	PMID:7626995;PMID:1619017;PMID:23166432;PMID:14577024;PMID:186845	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.36182946110495/78). MESHID: D003480	PMID:1177986;PMID:10999826;PMID:511731;PMID:9496261;PMID:20821267	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0011749	Adrenocorticotropic hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.4611422224601/32). MESHID: D003480	PMID:3007576;PMID:10424206;PMID:8481335;PMID:19635986;PMID:190251	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0011736	Primary hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.4209387397978/37). MESHID: D003480	PMID:1227698;PMID:7286345;PMID:2679522;PMID:6091953;PMID:11785068	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001956	Truncal obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.14356811632894/31). MESHID: D003480	PMID:22982799;PMID:10214444;PMID:9817597;PMID:6645007;PMID:10634357	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.8670481632579/71). MESHID: D003480	PMID:1336088;PMID:2893661;PMID:7992557;PMID:21844710;PMID:2872347	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.98704038993793/40). MESHID: D003480	PMID:6389010;PMID:22982799;PMID:20495451;PMID:10475154;PMID:17325639	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.45402498615283/78). MESHID: D003480	PMID:3280;PMID:19349807;PMID:10870044;PMID:15797039;PMID:2155694	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.67073473917424/48). MESHID: D003480	PMID:7714615;PMID:1649812;PMID:2405679;PMID:220013;PMID:21412758	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.4089667729527/40). MESHID: D003480	PMID:14643907;PMID:511731;PMID:15900383;PMID:3983055;PMID:7805650	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.79996197599752/32). MESHID: D003480	PMID:17161335;PMID:2284796;PMID:7799015;PMID:1434011;PMID:17286228	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0011734	Central adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.43451651510668/26). MESHID: D003480	PMID:16615973;PMID:3499448;PMID:10475154;PMID:2066714;PMID:19634808	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.84826551725683/41). MESHID: D003480	PMID:16010458;PMID:10999819;PMID:7962277;PMID:7447617;PMID:9427898	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.55670855119746/32). MESHID: D003480	PMID:19859842;PMID:17718809;PMID:7009530;PMID:17920804;PMID:8839490	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0011672	Cardiac myxoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.50004716593241/29). MESHID: D003480	PMID:1914275;PMID:7179736;PMID:11832717;PMID:2069209;PMID:2748822	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.19239021586498/36). MESHID: D003480	PMID:20823463;PMID:16010458;PMID:17825152;PMID:1929194;PMID:3815944	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.07111531562958/25). MESHID: D003480	PMID:10870044;PMID:9437903;PMID:11141693;PMID:11563625;PMID:1324266	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.7887808130984/31). MESHID: D003480	PMID:511731;PMID:22136838;PMID:888734;PMID:11762358;PMID:15579802	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0010735	Polyostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.76907723506523/25). MESHID: D003480	PMID:8038906;PMID:12728792;PMID:9694579;PMID:15964528;PMID:22985617	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.63916560239153/31). MESHID: D003480	PMID:15817906;PMID:23140512;PMID:21390554;PMID:11261817;PMID:15239795	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.4316403930553/31). MESHID: D003480	PMID:2939405;PMID:8435888;PMID:9340192;PMID:6216422;PMID:9817597	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.62452438853765/35). MESHID: D003480	PMID:15004416;PMID:10356629;PMID:6247946;PMID:7009530;PMID:2656470	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.14189585464982/37). MESHID: D003480	PMID:10970949;PMID:7938932;PMID:1489900;PMID:21880802;PMID:21412758	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.21246249891783/41). MESHID: D003480	PMID:17718809;PMID:23337135;PMID:7651287;PMID:8839490;PMID:11762358	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.62058670857843/29). MESHID: D003480	PMID:2893661;PMID:2878550;PMID:10870044;PMID:17133108;PMID:8766879	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.21707102361984/41). MESHID: D003480	PMID:19859842;PMID:9794723;PMID:2872347;PMID:7799015;PMID:11431917	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.52029063013097/29). MESHID: D003480	PMID:9211128;PMID:1489900;PMID:15635908;PMID:22652826;PMID:11529821	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.24860614050897/22). MESHID: D003480	PMID:17718809;PMID:220013;PMID:1283118;PMID:19634808;PMID:11591169	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.96188246301853/27). MESHID: D003480	PMID:23289266;PMID:17315528;PMID:20821267;PMID:11012575;PMID:3002682	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.34015158434437/35). MESHID: D003480	PMID:19709829;PMID:7627266;PMID:2342537;PMID:8881448;PMID:22823394	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.78253368820546/31). MESHID: D003480	PMID:12412882;PMID:9196353;PMID:20821269;PMID:11169151;PMID:3039955	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.1578041281864/26). MESHID: D003480	PMID:15004416;PMID:1759057;PMID:3809124;PMID:10430814;PMID:11505890	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.1447221312981/22). MESHID: D003480	PMID:6133658;PMID:8599045;PMID:8766879;PMID:18646485;PMID:17696832	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.66255767294/22). MESHID: D003480	PMID:17161335;PMID:178496;PMID:12370111;PMID:464538;PMID:1645586	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0005897	Severe osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.23195994986384/18). MESHID: D003480	PMID:15900383;PMID:17624220;PMID:3809124;PMID:22744494;PMID:17473494	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.56780772945575/21). MESHID: D003480	PMID:14643907;PMID:1161954;PMID:22577107;PMID:21430362;PMID:10669710	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.17675213503597/23). MESHID: D003480	PMID:3747262;PMID:17427493;PMID:2993179;PMID:18209865;PMID:2101437	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.7611347037434/27). MESHID: D003480	PMID:8038906;PMID:21159041;PMID:14604068;PMID:12004854;PMID:18209867	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4392560062968/26). MESHID: D003480	PMID:9074861;PMID:10559587;PMID:21787793;PMID:20190129;PMID:3799254	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.69226222784133/20). MESHID: D003480	PMID:670398;PMID:1071634;PMID:15080378;PMID:7804440;PMID:2678601	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000963	Thin skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.49902779547583/14). MESHID: D003480	PMID:17718809;PMID:18324475;PMID:9817597;PMID:8468223;PMID:1597149	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.61041572684144/17). MESHID: D003480	PMID:20389113;PMID:12515403;PMID:6379739;PMID:1743205;PMID:18209862	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.49834500233209/17). MESHID: D003480	PMID:1759057;PMID:2869627;PMID:2872593;PMID:7436679;PMID:3032401	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.46495156412348/14). MESHID: D003480	PMID:22982799;PMID:20821267;PMID:18063074;PMID:19107133;PMID:9445776	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.36533969533767/20). MESHID: D003480	PMID:3280;PMID:15817906;PMID:12004854;PMID:8525177;PMID:16352372	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.5344296243854/14). MESHID: D003480	PMID:17161335;PMID:17315528;PMID:3983055;PMID:11012575;PMID:12364428	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.86542898022147/19). MESHID: D003480	PMID:17161335;PMID:17718809;PMID:11012575;PMID:7009530;PMID:12803238	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.72330762616905/19). MESHID: D003480	PMID:15004415;PMID:1649812;PMID:11012575;PMID:11841957;PMID:12803238	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.74598529784153/21). MESHID: D003480	PMID:11523908;PMID:203903;PMID:17556872;PMID:10232474;PMID:1327884	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.04740024798048/17). MESHID: D003480	PMID:2114700;PMID:16601396;PMID:3001167;PMID:6275703;PMID:7914826	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.10055992668913/13). MESHID: D003480	PMID:18063074;PMID:7799015;PMID:17556871;PMID:18209856;PMID:16505869	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.04076035174262/16). MESHID: D003480	PMID:23166432;PMID:21375929;PMID:12373013;PMID:23426833;PMID:10545817	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.55631828668072/28). MESHID: D003480	PMID:14518145;PMID:11228056;PMID:8108582;PMID:12699434;PMID:1901389	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6736082778238/28). MESHID: D003480	PMID:3004116;PMID:22250484;PMID:6331781;PMID:21980052;PMID:10232474	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.84561587057198/21). MESHID: D003480	PMID:11012575;PMID:1555709;PMID:11591169;PMID:8863343;PMID:16708648	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.53571436500472/17). MESHID: D003480	PMID:22744494;PMID:8153365;PMID:8659001;PMID:9829219;PMID:12181667	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001949	Hypokalemic alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.75961792112327/10). MESHID: D003480	PMID:7286345;PMID:1309381;PMID:937321;PMID:181673;PMID:14323654	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.54993801730461/11). MESHID: D003480	PMID:17315528;PMID:21870729;PMID:19878923;PMID:1319562;PMID:12134925	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.09345706942622/20). MESHID: D003480	PMID:14599113;PMID:7805650;PMID:8059414;PMID:12788849;PMID:17906379	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0100735	Hypertensive crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.38747350024566/10). MESHID: D003480	PMID:18386102;PMID:18304406;PMID:19475889;PMID:2784184;PMID:17366436	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.28328460882871/8). MESHID: D003480	PMID:3809124;PMID:20655918;PMID:18710063;PMID:3757923;PMID:2627828	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.82704419136865/10). MESHID: D003480	PMID:18182296;PMID:14558676;PMID:20688621;PMID:10094360;PMID:8706318	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.85942995215143/6). MESHID: D003480	PMID:23166432;PMID:11004305;PMID:9720685;PMID:12688837;PMID:1653468	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.034352907472005/10). MESHID: D003480	PMID:20879070;PMID:21390554;PMID:7651287;PMID:1085492;PMID:18209866	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.58539188817888/7). MESHID: D003480	PMID:15900383;PMID:1013696;PMID:21746730;PMID:1019165;PMID:1514320	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0004334	Dermal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.51130076512416/5). MESHID: D003480	PMID:16249277;PMID:16828407;PMID:15941930;PMID:21078130;PMID:17542194	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.200953105733504/8). MESHID: D003480	PMID:22998948;PMID:19112395;PMID:615219;PMID:724586;PMID:12793711	HPO	11.05.2015
