Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001993	Rectal Neoplasms					HP:0005224	Rectal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.4674049814723412). MESHID: D012004	PMID:18052651; PMID:3863745; PMID:2434382; PMID:3266386; PMID:20329573	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.4309057063201316). MESHID: D012004	PMID:10090964; PMID:12430064; PMID:8385513; PMID:8859613; PMID:7297357	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.2465326703323322). MESHID: D012004	PMID:7530469; PMID:18091061; PMID:21414814; PMID:8665829; PMID:2969548	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7562935437896122). MESHID: D012004	PMID:8720352; PMID:23107187; PMID:12907897; PMID:14722043; PMID:2513566	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.7591351364780521). MESHID: D012004	PMID:11837538; PMID:8949758; PMID:6591917; PMID:8831735; PMID:15173925	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2535666959690813). MESHID: D012004	PMID:3926959; PMID:3287564; PMID:18462220; PMID:9637543; PMID:19018470	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.2201591560379112). MESHID: D012004	PMID:669191; PMID:7693631; PMID:9887482; PMID:16756613; PMID:2438079	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4762952866803115). MESHID: D012004	PMID:1598451; PMID:21414814; PMID:22991807; PMID:22986932; PMID:7853780	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6782630580960515). MESHID: D012004	PMID:1057655; PMID:9328375; PMID:6085132; PMID:669191; PMID:903993	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.696932926283414). MESHID: D012004	PMID:2938141; PMID:2947551; PMID:6586110; PMID:3620860; PMID:2949822	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7133875735936612). MESHID: D012004	PMID:14702972; PMID:19653051; PMID:11573640; PMID:19843114; PMID:17659452	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5659476053266111). MESHID: D012004	PMID:19011352; PMID:22202348; PMID:19151580; PMID:21772118; PMID:20200580	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.73977855341037511). MESHID: D012004	PMID:8949653; PMID:18406888; PMID:7345967; PMID:8664116; PMID:2969305	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5808297984853510). MESHID: D012004	PMID:21560034; PMID:21737977; PMID:9306583; PMID:10461702; PMID:1477466	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.052263846872269). MESHID: D012004	PMID:3589927; PMID:15650818; PMID:628360; PMID:11770314; PMID:17108739	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.1308248847401649). MESHID: D012004	PMID:6499611; PMID:21033216; PMID:9731807; PMID:10779060; PMID:2949822	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.91809341135018). MESHID: D012004	PMID:3266401; PMID:2122812; PMID:2887194; PMID:10690184; PMID:7515740	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.511069172169787). MESHID: D012004	PMID:3746014; PMID:10440700; PMID:12841662; PMID:20925261; PMID:1574874	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.953434823766666). MESHID: D012004	PMID:23113591; PMID:86666; PMID:1389653; PMID:7230984; PMID:19158472	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0004783	Duodenal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.737831995175734). MESHID: D012004	PMID:1311384; PMID:3699388; PMID:8298943; PMID:12410125	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.611800656992896). MESHID: D012004	PMID:22202341; PMID:3724180; PMID:1574874; PMID:1835591; PMID:384574	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.278616298940945). MESHID: D012004	PMID:19011352; PMID:18424892; PMID:6249481; PMID:11510798; PMID:6364526	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9164004445489484). MESHID: D012004	PMID:19231100; PMID:3436743; PMID:3728371; PMID:21861422	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.924879877663563). MESHID: D012004	PMID:19295283; PMID:6985188; PMID:12419435	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0006763	Anal canal squamous carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4284825539505452). MESHID: D012004	PMID:10436633; PMID:7315332	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0006559	Hepatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.489601261019532). MESHID: D012004	PMID:3795182; PMID:10920965	HPO	11.05.2015
