Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.578018993551785). MESHID: D016773	PMID:19705113; PMID:12574338; PMID:8419179; PMID:10407383; PMID:14556978	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.8841039006007567). MESHID: D016773	PMID:19401507; PMID:16885840; PMID:9740824; PMID:18777031; PMID:21292346	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.736376916590376). MESHID: D016773	PMID:19942371; PMID:19705113; PMID:19488416; PMID:12654824; PMID:20578452	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.630941398720886). MESHID: D016773	PMID:21420925; PMID:8966312; PMID:1287915; PMID:9425363; PMID:16930649	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5462115749452254). MESHID: D016773	PMID:21084024; PMID:1796438; PMID:17201289; PMID:17170577	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.071239863663717). MESHID: D016773	PMID:8918034; PMID:23201219; PMID:21919726; PMID:12048519; PMID:22963963	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.373117655073357). MESHID: D016773	PMID:10622623; PMID:22925844; PMID:19836676; PMID:16678871; PMID:19811292	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.295288033089745). MESHID: D016773	PMID:16417711; PMID:20214164; PMID:12739821; PMID:8586751; PMID:20438389	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.734315382663834). MESHID: D016773	PMID:7756473; PMID:16600554; PMID:20415206; PMID:22994669	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.3410867166373463). MESHID: D016773	PMID:20398229; PMID:19346483; PMID:12560194	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8132390886422563). MESHID: D016773	PMID:20482569; PMID:22337728; PMID:20061750	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0010562	Keloids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2210857468884873). MESHID: D016773	PMID:17269972; PMID:19268011; PMID:20818996	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0001868	Autoamputation (feet)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.909397242989052). MESHID: D016773	PMID:21620834; PMID:9257993	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5712996406764574). MESHID: D016773	PMID:8036682; PMID:8766563; PMID:22712717; PMID:20964568	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0010523	Alexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7197001887914351). MESHID: D016773	PMID:16605064	HPO	11.05.2015
