Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9604832744325617). MESHID: D014391	PMID:19994602; PMID:2077467; PMID:22305133; PMID:8693277; PMID:12607338	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3409422914759415). MESHID: D014391	PMID:10402899; PMID:7937645; PMID:2077467; PMID:7444685; PMID:7797133	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4690604508143314). MESHID: D014391	PMID:8622268; PMID:1812603; PMID:7072745; PMID:1128525; PMID:2915728	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0688425222111818). MESHID: D014391	PMID:12920345; PMID:19994602; PMID:2077467; PMID:8171938; PMID:21353343	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.8998979397340621). MESHID: D014391	PMID:3622177; PMID:23350518; PMID:7936610; PMID:2168275; PMID:18614559	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9452604096610617). MESHID: D014391	PMID:7564059; PMID:7444685; PMID:8693277; PMID:4072312; PMID:16644409	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5702822378526213). MESHID: D014391	PMID:2593462; PMID:11343566; PMID:12803746; PMID:7761666; PMID:7616683	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3781863693409415). MESHID: D014391	PMID:14723253; PMID:21625932; PMID:8831193; PMID:16972657; PMID:7875842	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0752156892097418). MESHID: D014391	PMID:11016163; PMID:7072745; PMID:17344792; PMID:175455; PMID:10751072	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8476055469662516). MESHID: D014391	PMID:4758576; PMID:12944013; PMID:16217692; PMID:4003091; PMID:17945258	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5668566458684312). MESHID: D014391	PMID:21694748; PMID:8693277; PMID:19759512; PMID:2385765; PMID:9005710	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.9630161173583414). MESHID: D014391	PMID:23350518; PMID:14650711; PMID:175455; PMID:2393033; PMID:7656964	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.8313256323946715). MESHID: D014391	PMID:2790890; PMID:7834920; PMID:4758576; PMID:14723253; PMID:15103974	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.2604268721674710). MESHID: D014391	PMID:4083226; PMID:20022023; PMID:9103826; PMID:2327423; PMID:15981704	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.848094070460814). MESHID: D014391	PMID:17217110; PMID:9695483; PMID:17008948; PMID:21694748; PMID:891049	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.076957149643211). MESHID: D014391	PMID:10402899; PMID:2077467; PMID:23318187; PMID:8369517; PMID:8215548	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.872917473960488). MESHID: D014391	PMID:21980664; PMID:16972657; PMID:20579914; PMID:17225185; PMID:9848611	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.823741087647559). MESHID: D014391	PMID:21353343; PMID:4083226; PMID:18778540; PMID:18508814; PMID:2393033	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.764922840768389). MESHID: D014391	PMID:18095092; PMID:18508814; PMID:2393033; PMID:10751072; PMID:11837465	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.8429611325210310). MESHID: D014391	PMID:7444685; PMID:2393033; PMID:17148927; PMID:22696746; PMID:7715087	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.81502854717590614). MESHID: D014391	PMID:7936610; PMID:12944013; PMID:19896259; PMID:11922200; PMID:20387530	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3700132744610312). MESHID: D014391	PMID:15951863; PMID:15137142; PMID:9854885; PMID:2077467; PMID:16783670	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.28122985890369). MESHID: D014391	PMID:8622268; PMID:17444119; PMID:1888449; PMID:20387530; PMID:17170504	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.6513973858577610). MESHID: D014391	PMID:6465935; PMID:9341047; PMID:16723893; PMID:22046643; PMID:9792958	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.024504288289228). MESHID: D014391	PMID:11016770; PMID:9341047; PMID:21626715; PMID:7304551; PMID:1156059	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.671844341991268). MESHID: D014391	PMID:2593462; PMID:12803746; PMID:18320114; PMID:9848611; PMID:8345707	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.16468700434095511). MESHID: D014391	PMID:9695483; PMID:17373320; PMID:6741109; PMID:11590283; PMID:8210753	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.900778352064539). MESHID: D014391	PMID:19281742; PMID:7761888; PMID:11531324; PMID:17170504; PMID:10048121	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.39428621181498). MESHID: D014391	PMID:15951863; PMID:9487459; PMID:8018121; PMID:10608987; PMID:9646632	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.1539015926265969). MESHID: D014391	PMID:17008948; PMID:4072312; PMID:21327690; PMID:1749696; PMID:8345707	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.476072243950199). MESHID: D014391	PMID:14723253; PMID:18508814; PMID:9341047; PMID:1216312; PMID:8161766	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611). MESHID: D014391	PMID:21980664; PMID:16217692; PMID:9496593; PMID:22745142; PMID:22554314	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.689717756640359). MESHID: D014391	PMID:18583221; PMID:1985084; PMID:1431390; PMID:10394454; PMID:9570666	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.898765040112297). MESHID: D014391	PMID:9695483; PMID:12872703; PMID:9570666; PMID:2243460; PMID:15269468	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.4766867647887959). MESHID: D014391	PMID:7936610; PMID:21842695; PMID:10483034; PMID:14524103; PMID:3811455	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.675090742359026). MESHID: D014391	PMID:19425392; PMID:17877227; PMID:492424; PMID:18439780; PMID:20455057	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.4443945642691611). MESHID: D014391	PMID:14723253; PMID:22607610; PMID:7072745; PMID:891049; PMID:2376932	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.057679044083796). MESHID: D014391	PMID:10554517; PMID:9883625; PMID:7744492; PMID:15141744; PMID:393082	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6334859501311112). MESHID: D014391	PMID:12944013; PMID:7177458; PMID:8388167; PMID:2376932; PMID:3130241	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0849203810130858). MESHID: D014391	PMID:16775920; PMID:12935641; PMID:7699980; PMID:7483736; PMID:4072312	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0004372	Reduced consciousness/confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.323001946180135). MESHID: D014391	PMID:14723253; PMID:19425392; PMID:10918787; PMID:9554822; PMID:1542205	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.532083070387856). MESHID: D014391	PMID:1812603; PMID:891049; PMID:16129323; PMID:9356803; PMID:18604089	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.335537527621185). MESHID: D014391	PMID:8171938; PMID:1408739; PMID:12931647; PMID:12374364; PMID:7423164	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.149990581364665). MESHID: D014391	PMID:17217110; PMID:22948985; PMID:10488326; PMID:17219859; PMID:16531964	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5697750218782156). MESHID: D014391	PMID:313080; PMID:699543; PMID:8345707; PMID:14531306; PMID:402488	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1990511659029446). MESHID: D014391	PMID:16217692; PMID:492424; PMID:8000017; PMID:11837465; PMID:316284	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.3845740549182548). MESHID: D014391	PMID:7718711; PMID:7072745; PMID:891049; PMID:3955914; PMID:492424	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.837338244154556). MESHID: D014391	PMID:3191773; PMID:10914215; PMID:8050442; PMID:17902475; PMID:8948873	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.407534914517534). MESHID: D014391	PMID:10402899; PMID:15453039; PMID:7258848; PMID:7423164	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.290735680726715). MESHID: D014391	PMID:8171938; PMID:2168275; PMID:18709970; PMID:8000017; PMID:17154045	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.8240534556747655). MESHID: D014391	PMID:8459924; PMID:1569732; PMID:20031301; PMID:8625786; PMID:14595496	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.319466719231947). MESHID: D014391	PMID:313080; PMID:19425392; PMID:3873223; PMID:22187880; PMID:7136051	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1989639356788838). MESHID: D014391	PMID:2168275; PMID:2083534; PMID:9103826; PMID:8065179; PMID:3474434	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.191766859119474). MESHID: D014391	PMID:9780608; PMID:12894728; PMID:18439780; PMID:19486583	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5961366494668186). MESHID: D014391	PMID:1340967; PMID:14699296; PMID:8816518; PMID:10488326; PMID:1443892	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.459721746633235). MESHID: D014391	PMID:4003091; PMID:891049; PMID:8020389; PMID:18037712; PMID:17633120	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8634454014719745). MESHID: D014391	PMID:19759512; PMID:9780608; PMID:1569732; PMID:15494824; PMID:8691668	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7940024759584935). MESHID: D014391	PMID:7072745; PMID:175455; PMID:2393033; PMID:11555380; PMID:10619756	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7195668390429975). MESHID: D014391	PMID:3191773; PMID:17347986; PMID:1855519; PMID:1341593; PMID:823847	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9524745196112085). MESHID: D014391	PMID:17264245; PMID:7656964; PMID:3188216; PMID:15678644; PMID:9213190	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.804119002231974). MESHID: D014391	PMID:3568785; PMID:10434552; PMID:20387530; PMID:2077256	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.517789198362525). MESHID: D014391	PMID:1431390; PMID:1995237; PMID:10916345; PMID:7304551; PMID:2311746	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3690535821745764). MESHID: D014391	PMID:8425379; PMID:20536603; PMID:9407763; PMID:15678644	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2360990162716384). MESHID: D014391	PMID:22675008; PMID:12795185; PMID:17326473; PMID:18160211	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8023873541664345). MESHID: D014391	PMID:816028; PMID:2799102; PMID:505202; PMID:7258848; PMID:2125624	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7878640522370476). MESHID: D014391	PMID:21353343; PMID:2810829; PMID:9351104; PMID:22312880; PMID:9441105	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0011953	Pulmonary lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.912289477907582). MESHID: D014391	PMID:7177458; PMID:8388167	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.6578965624897043). MESHID: D014391	PMID:22124597; PMID:1224581; PMID:18084716	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2874362462299092). MESHID: D014391	PMID:8870435; PMID:316284	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0006559	Hepatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.7448006305097651). MESHID: D014391	PMID:11775922	HPO	11.05.2015
