Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012774	Shock, Traumatic					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.193384736464096).	PMID:7337941; PMID:6509730; PMID:1084027; PMID:14997305; PMID:7125930	HPO	11.05.2015
MESH-D012774	Shock, Traumatic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.8112069729821068).	PMID:11004904; PMID:22306498; PMID:1237759; PMID:2473076; PMID:452284	HPO	11.05.2015
MESH-D012774	Shock, Traumatic					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4755639043492474).	PMID:7337941; PMID:2194135; PMID:3967065; PMID:2649451	HPO	11.05.2015
MESH-D012774	Shock, Traumatic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.41162638837616310).	PMID:7221656; PMID:17181056; PMID:14679695; PMID:2772054; PMID:8968973	HPO	11.05.2015
MESH-D012774	Shock, Traumatic					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8885325807070184).	PMID:1650023; PMID:6713601; PMID:16832269; PMID:6632020	HPO	11.05.2015
MESH-D012774	Shock, Traumatic					HP:0008942	Acute rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.9433341744281173).	PMID:2198518; PMID:2711763; PMID:3049371	HPO	11.05.2015
MESH-D012774	Shock, Traumatic					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6974217681823454).	PMID:3551889; PMID:240082; PMID:2533398; PMID:3800681	HPO	11.05.2015
MESH-D012774	Shock, Traumatic					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3067927448603783).	PMID:21181223; PMID:3289815; PMID:9700288	HPO	11.05.2015
MESH-D012774	Shock, Traumatic					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3007500603779363).	PMID:22390994; PMID:3113803; PMID:1007629	HPO	11.05.2015
MESH-D012774	Shock, Traumatic					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.8979510779400682).	PMID:10878927; PMID:6495563	HPO	11.05.2015
MESH-D012774	Shock, Traumatic					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.4522312622656112).	PMID:10575447; PMID:11402956	HPO	11.05.2015
MESH-D012774	Shock, Traumatic					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.0962697922843891).	PMID:2800223	HPO	11.05.2015
