Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D051799	Delayed Graft Function					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.3078910056931/4).	PMID:21077954;PMID:22239163;PMID:21094782;PMID:21094783	HPO	11.05.2015
MESH-D051799	Delayed Graft Function					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.02767927586983/5).	PMID:19843030;PMID:23538375;PMID:22218121;PMID:21094805;PMID:21094782	HPO	11.05.2015
MESH-D051799	Delayed Graft Function					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.949373377688627/4).	PMID:23640627;PMID:19200221;PMID:19244402;PMID:19793073	HPO	11.05.2015
MESH-D051799	Delayed Graft Function					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.696942489601362/6).	PMID:20404427;PMID:21789432;PMID:23311221;PMID:21805084;PMID:19765444	HPO	11.05.2015
MESH-D051799	Delayed Graft Function					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.140268318291987/3).	PMID:21839270;PMID:23619232;PMID:22156753	HPO	11.05.2015
MESH-D051799	Delayed Graft Function					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.833496775717297/6).	PMID:21725933;PMID:19715997;PMID:18401257;PMID:21839224;PMID:16574686	HPO	11.05.2015
MESH-D051799	Delayed Graft Function					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.72256122826452/4).	PMID:20404427;PMID:16146546;PMID:17669175;PMID:20055796	HPO	11.05.2015
MESH-D051799	Delayed Graft Function					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.988511145611238/4).	PMID:22672515;PMID:21839271;PMID:18798852;PMID:19765437	HPO	11.05.2015
MESH-D051799	Delayed Graft Function					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.02305462630904/3).	PMID:21839271;PMID:18309004;PMID:19636333	HPO	11.05.2015
MESH-D051799	Delayed Graft Function					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.229523352837525/2).	PMID:22052631;PMID:17317588	HPO	11.05.2015
MESH-D051799	Delayed Graft Function					HP:0000117	Renal phosphate wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.728325793306261/1).	PMID:19681815	HPO	11.05.2015
MESH-D051799	Delayed Graft Function					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.7470989723260475/1).	PMID:21544033	HPO	11.05.2015
