Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008432	Polycythemia					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.5295840144189328). MESHID: D011086	PMID:19954382; PMID:18388502; PMID:20619423; PMID:15884287; PMID:17325254	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.1418958546498237). MESHID: D011086	PMID:17145859; PMID:6160454; PMID:3282731; PMID:6469093; PMID:2127835	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.1362213796093734). MESHID: D011086	PMID:6175948; PMID:10654801; PMID:23395742; PMID:2738724; PMID:21457305	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.332573141591930). MESHID: D011086	PMID:3957694; PMID:7221649; PMID:12679644; PMID:8929650; PMID:15746652	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.0839349101434523). MESHID: D011086	PMID:10554963; PMID:516176; PMID:20518640; PMID:10986862; PMID:6774553	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001667	Right ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.0697191639406822). MESHID: D011086	PMID:6238383; PMID:8469850; PMID:9616218; PMID:6240752; PMID:17403661	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.912823705201833). MESHID: D011086	PMID:11467603; PMID:7133977; PMID:10986862; PMID:17163522; PMID:963294	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.1638902342113528). MESHID: D011086	PMID:15884287; PMID:5666114; PMID:368371; PMID:9549929; PMID:8445747	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.7754129352808324). MESHID: D011086	PMID:10155178; PMID:17148849; PMID:19185939; PMID:6672989; PMID:8085984	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.3552862735087416). MESHID: D011086	PMID:8373898; PMID:20087909; PMID:8524479; PMID:3828233; PMID:3416080	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.685699621746629). MESHID: D011086	PMID:1660735; PMID:2101628; PMID:1069858; PMID:22262773; PMID:8050823	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0004825	Increased hemoglobin oxygen affinity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.2233059308886711). MESHID: D011086	PMID:6061751; PMID:21511372; PMID:18269198; PMID:6316526; PMID:8571935	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.3690980222538731). MESHID: D011086	PMID:10654801; PMID:11850996; PMID:7982467; PMID:16937479; PMID:9676132	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.288537252633518). MESHID: D011086	PMID:2738724; PMID:2093481; PMID:23089258; PMID:3264853; PMID:1337718	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0490542870247214). MESHID: D011086	PMID:736360; PMID:12706060; PMID:9094261; PMID:9200899; PMID:14091905	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.1537221647547524). MESHID: D011086	PMID:15362814; PMID:11921696; PMID:3600910; PMID:10084292; PMID:19775422	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4585722948554922). MESHID: D011086	PMID:16758101; PMID:618465; PMID:8890707; PMID:1483802; PMID:22070674	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1558316896393114). MESHID: D011086	PMID:23395742; PMID:2738724; PMID:23089258; PMID:2343609; PMID:8419598	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.7507354907278327). MESHID: D011086	PMID:15839445; PMID:16007516; PMID:14713131; PMID:17506064; PMID:535313	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.5060714086540413). MESHID: D011086	PMID:11921696; PMID:1680462; PMID:6468301; PMID:19775422; PMID:11337309	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.3117473808744513). MESHID: D011086	PMID:15884287; PMID:139224; PMID:8183541; PMID:368371; PMID:398549	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8349775178752317). MESHID: D011086	PMID:4038660; PMID:1335048; PMID:7982467; PMID:3616711; PMID:15588939	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2076408153786719). MESHID: D011086	PMID:6709426; PMID:23395742; PMID:2093481; PMID:23089258; PMID:896247	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0507878874848912). MESHID: D011086	PMID:2027498; PMID:23538339; PMID:20924277; PMID:572487; PMID:7955385	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9398013249043517). MESHID: D011086	PMID:10711770; PMID:19890829; PMID:506807; PMID:882946; PMID:21064012	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7510218388083314). MESHID: D011086	PMID:23395742; PMID:23089258; PMID:2343609; PMID:2796808; PMID:2945350	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4644527204401914). MESHID: D011086	PMID:14635203; PMID:12377969; PMID:21224469; PMID:11757730; PMID:686487	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1538943072791913). MESHID: D011086	PMID:8023652; PMID:23538339; PMID:22931260; PMID:23361906; PMID:3193773	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001998	Neonatal hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.831033239276389). MESHID: D011086	PMID:23089258; PMID:15123865; PMID:2812827; PMID:8887019; PMID:21247234	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.9545518415612413). MESHID: D011086	PMID:23395742; PMID:23089258; PMID:2343609; PMID:1421903; PMID:8521689	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4919017934439213). MESHID: D011086	PMID:8373898; PMID:15234576; PMID:15970705; PMID:12377969; PMID:11007052	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5634569184685722). MESHID: D011086	PMID:17186991; PMID:12653878; PMID:19185939; PMID:2127835; PMID:23037623	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2817210479495612). MESHID: D011086	PMID:7238654; PMID:1948536; PMID:1732005; PMID:15342464; PMID:2994233	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001927	Acanthocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.890153903081948). MESHID: D011086	PMID:2219261; PMID:3727925; PMID:7195770; PMID:3115032; PMID:1734303	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5245752318100321). MESHID: D011086	PMID:7267001; PMID:15884287; PMID:17403661; PMID:2945350; PMID:2068657	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4867473412209816). MESHID: D011086	PMID:19453323; PMID:8330648; PMID:10927946; PMID:3282731; PMID:8003562	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4328705558219). MESHID: D011086	PMID:1552741; PMID:17145859; PMID:18256329; PMID:2994233; PMID:999312	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4184379287984411). MESHID: D011086	PMID:6229199; PMID:20886445; PMID:15693587; PMID:4000779; PMID:6846183	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.1027100387951815). MESHID: D011086	PMID:8367375; PMID:17284475; PMID:11879862; PMID:16902784; PMID:19765449	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5529200378499919). MESHID: D011086	PMID:10640213; PMID:8405326; PMID:2208943; PMID:19890829; PMID:8544378	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0006880	Cerebellar hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.521324524911318). MESHID: D011086	PMID:3738431; PMID:1994278; PMID:16007516; PMID:1859878; PMID:1898683	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.107798872965715). MESHID: D011086	PMID:8367375; PMID:16802499; PMID:12384621; PMID:11925875; PMID:12070465	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8086607213066516). MESHID: D011086	PMID:20593976; PMID:6291262; PMID:8243612; PMID:3787169; PMID:6488475	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.0461344207887617). MESHID: D011086	PMID:7937434; PMID:11921696; PMID:1552741; PMID:1680462; PMID:6488475	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7676374726321316). MESHID: D011086	PMID:11154234; PMID:20197624; PMID:7818775; PMID:6818761; PMID:11925875	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4433947855385912). MESHID: D011086	PMID:3264853; PMID:1756079; PMID:7818775; PMID:1170815; PMID:1451399	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0447227160491812). MESHID: D011086	PMID:10970991; PMID:7569845; PMID:6504015; PMID:15467313; PMID:879945	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7845370249505111). MESHID: D011086	PMID:7573669; PMID:6488475; PMID:8217536; PMID:1335048; PMID:8539391	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5343711360860412). MESHID: D011086	PMID:10654801; PMID:1665879; PMID:3406586; PMID:6504015; PMID:7843190	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.146924444029110). MESHID: D011086	PMID:16758101; PMID:9603123; PMID:506807; PMID:16721105; PMID:6519213	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1219884116841110). MESHID: D011086	PMID:6996630; PMID:11919116; PMID:8318681; PMID:390790; PMID:12631334	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.5724205975796810). MESHID: D011086	PMID:21757577; PMID:21660297; PMID:16760630; PMID:10961184; PMID:2943654	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4926595117509615). MESHID: D011086	PMID:2219261; PMID:8890707; PMID:11007052; PMID:6992516; PMID:11993162	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.522934612462159). MESHID: D011086	PMID:21197211; PMID:17036378; PMID:12631334; PMID:7820761; PMID:2361743	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0011105	Hypervolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.046249563435917). MESHID: D011086	PMID:6672989; PMID:506807; PMID:6818201; PMID:2759982; PMID:901882	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9791871133689810). MESHID: D011086	PMID:15970705; PMID:15621733; PMID:11007052; PMID:1070052; PMID:10663669	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9397201612226959). MESHID: D011086	PMID:938866; PMID:2620875; PMID:6836818; PMID:17389891; PMID:390790	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.7620734416010469). MESHID: D011086	PMID:11467603; PMID:6736121; PMID:6846183; PMID:18624002; PMID:9853311	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.11087652199006510). MESHID: D011086	PMID:23538339; PMID:23539726; PMID:3674065; PMID:3565453; PMID:16673284	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.800560038800518). MESHID: D011086	PMID:1680462; PMID:3941339; PMID:21496586; PMID:22045247; PMID:6374503	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.5249983131949710). MESHID: D011086	PMID:7675756; PMID:19890829; PMID:9411424; PMID:8544378; PMID:9363193	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2858151186935347). MESHID: D011086	PMID:6875909; PMID:6846183; PMID:7145258; PMID:4069859; PMID:421550	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.102421182699549). MESHID: D011086	PMID:9370047; PMID:17917783; PMID:3473608; PMID:421550; PMID:3327561	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.641420196547848). MESHID: D011086	PMID:6524152; PMID:10986862; PMID:1421903; PMID:18256329; PMID:16721105	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.5981868874380514). MESHID: D011086	PMID:20940675; PMID:19185939; PMID:12856806; PMID:7063922; PMID:7445108	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.625813476691969). MESHID: D011086	PMID:6175947; PMID:7356402; PMID:15123865; PMID:16721105; PMID:20091569	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2044443038266513). MESHID: D011086	PMID:12161984; PMID:2749231; PMID:7569845; PMID:17033265; PMID:2994233	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.769979716468148). MESHID: D011086	PMID:20616028; PMID:8419598; PMID:16721105; PMID:2348299; PMID:1566786	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0010972	Anemia of inadequate production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.641412683625866). MESHID: D011086	PMID:6695146; PMID:15342464; PMID:3181346; PMID:8427988; PMID:10770319	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.453538491944178). MESHID: D011086	PMID:11328280; PMID:22045247; PMID:14564105; PMID:15599545; PMID:17077054	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.392415014215097). MESHID: D011086	PMID:20593976; PMID:7818775; PMID:19402103; PMID:23700852; PMID:20069657	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.1655971447167611). MESHID: D011086	PMID:10970991; PMID:2343609; PMID:19775422; PMID:17617052; PMID:685909	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.088535492898387). MESHID: D011086	PMID:12181028; PMID:1215963; PMID:16827884; PMID:19468728; PMID:4029896	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.647025807474158). MESHID: D011086	PMID:14635203; PMID:12377969; PMID:3466684; PMID:6953606; PMID:3467372	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.283959347471047). MESHID: D011086	PMID:7291101; PMID:21496586; PMID:18941939; PMID:6370700; PMID:1448656	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.52843345172088610). MESHID: D011086	PMID:15234576; PMID:15621733; PMID:16931578; PMID:12412736; PMID:3467372	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2277338411730811). MESHID: D011086	PMID:21197211; PMID:8827883; PMID:23624791; PMID:8050823; PMID:9173516	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.8865692487838369). MESHID: D011086	PMID:14507115; PMID:20077575; PMID:15567969; PMID:2227161; PMID:18161409	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0003265	Neonatal hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.208680066462385). MESHID: D011086	PMID:20940675; PMID:8419598; PMID:573555; PMID:1506097; PMID:3551973	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7175127253676057). MESHID: D011086	PMID:15884287; PMID:10663666; PMID:83461; PMID:8067017; PMID:7831911	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.388279236733611). MESHID: D011086	PMID:10654801; PMID:7569845; PMID:900865; PMID:15378774; PMID:9676132	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.934075964839778). MESHID: D011086	PMID:6992516; PMID:3510802; PMID:8183415; PMID:18455003; PMID:6374503	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5867733755209567). MESHID: D011086	PMID:20886445; PMID:8445747; PMID:18161409; PMID:11860244; PMID:12548216	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.344131211172487). MESHID: D011086	PMID:1483786; PMID:14738229; PMID:573555; PMID:663416; PMID:9156903	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.518378216216926). MESHID: D011086	PMID:8827883; PMID:3004028; PMID:126427; PMID:3370640; PMID:2380139	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.314224921831387). MESHID: D011086	PMID:23106478; PMID:17374818; PMID:1000018; PMID:17307809; PMID:18938770	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0011903	Hemoglobin H			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.5691826310615944). MESHID: D011086	PMID:8241293; PMID:15746652; PMID:15182052; PMID:7397380	HPO	11.05.2015
