Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.39552305704112). MESHID: D000306	PMID:2253796; PMID:1708604; PMID:10452583; PMID:21051577; PMID:19640373	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.947246360500851). MESHID: D000306	PMID:10946901; PMID:2709293; PMID:7627274; PMID:3751077; PMID:178182	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.3667231199376668). MESHID: D000306	PMID:9388967; PMID:23158211; PMID:9392354; PMID:8600610; PMID:8351762	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.701885940379762). MESHID: D000306	PMID:12193050; PMID:9445155; PMID:14663359; PMID:7951578; PMID:1371262	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.580096032690257). MESHID: D000306	PMID:16278264; PMID:22112809; PMID:22112814; PMID:16320017; PMID:21717412	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0003351	Decreased circulating renin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.838614678376327). MESHID: D000306	PMID:7016705; PMID:19023159; PMID:3700500; PMID:7957362; PMID:7139966	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.4178206161673230). MESHID: D000306	PMID:4080503; PMID:2151775; PMID:9215119; PMID:11572037; PMID:6267548	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.7192680922244732). MESHID: D000306	PMID:21069576; PMID:2226344; PMID:22267170; PMID:10822234; PMID:8152566	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0008231	Macronodular adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.3751652735917319). MESHID: D000306	PMID:18708508; PMID:1738993; PMID:15666851; PMID:21733995; PMID:12915689	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.9491439255670625). MESHID: D000306	PMID:7937454; PMID:20467160; PMID:11994389; PMID:16912591; PMID:7930380	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0000849	Adrenocortical abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.547851348328816). MESHID: D000306	PMID:7286345; PMID:12165663; PMID:20978149; PMID:9694578; PMID:1928551	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.2957664945375624). MESHID: D000306	PMID:719602; PMID:1052666; PMID:17020662; PMID:1342378; PMID:8706282	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.2233270866146632). MESHID: D000306	PMID:12193050; PMID:11445248; PMID:9596277; PMID:16363772; PMID:18668518	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.19871376987143). MESHID: D000306	PMID:9447288; PMID:10914461; PMID:19001518; PMID:1052666; PMID:19174533	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0100631	Neoplasm of the adrenal gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.136417440272215). MESHID: D000306	PMID:19667412; PMID:9602683; PMID:9563161; PMID:443047; PMID:15217434	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.509929303910432). MESHID: D000306	PMID:20879070; PMID:2253796; PMID:23574783; PMID:22495043; PMID:22679267	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.680398298752924). MESHID: D000306	PMID:9447286; PMID:8035281; PMID:10890188; PMID:8152566; PMID:9437903	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.8397581200064820). MESHID: D000306	PMID:1294977; PMID:18985457; PMID:4050625; PMID:2821869; PMID:6097439	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.9847286577447430). MESHID: D000306	PMID:2253796; PMID:15820922; PMID:3554925; PMID:8375553; PMID:10870039	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.9409061886817721). MESHID: D000306	PMID:18194911; PMID:10377927; PMID:2114700; PMID:16001332; PMID:18021328	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0000840	Adrenogenital syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4766096828128414). MESHID: D000306	PMID:2709293; PMID:2799809; PMID:3002677; PMID:16363772; PMID:6094274	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.1257850364155919). MESHID: D000306	PMID:2991177; PMID:1167809; PMID:11397864; PMID:15742696; PMID:1850483	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.8096893534162717). MESHID: D000306	PMID:22752623; PMID:21932594; PMID:19671995; PMID:3905197; PMID:14709151	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6461350730734227). MESHID: D000306	PMID:11921282; PMID:10870039; PMID:10377927; PMID:7413971; PMID:12704510	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.3336904559956717). MESHID: D000306	PMID:14567506; PMID:9437903; PMID:10598161; PMID:8003612; PMID:7291138	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0002924	Decreased circulating aldosterone level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.827502204023513). MESHID: D000306	PMID:7651282; PMID:2997280; PMID:15838303; PMID:6097439; PMID:12589107	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.2215677429095816). MESHID: D000306	PMID:9569273; PMID:16363772; PMID:18021328; PMID:12016808; PMID:2696880	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0000835	Adrenal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.8526180541327811). MESHID: D000306	PMID:12775766; PMID:3610787; PMID:595732; PMID:10446902; PMID:8593542	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0000057	Clitoromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.4853431706794311). MESHID: D000306	PMID:23284635; PMID:10325758; PMID:9215119; PMID:178182; PMID:443047	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6867507882725826). MESHID: D000306	PMID:9447286; PMID:10914461; PMID:8732456; PMID:21521323; PMID:1052666	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0001528	Hemihypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.8270234209601711). MESHID: D000306	PMID:11998914; PMID:12801110; PMID:7831177; PMID:11039721; PMID:3826904	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4558437175911622). MESHID: D000306	PMID:7540300; PMID:1262443; PMID:17408424; PMID:22733469; PMID:6388549	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2235894839876724). MESHID: D000306	PMID:9100801; PMID:1661897; PMID:2544768; PMID:10790237; PMID:12704510	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.5499857409990612). MESHID: D000306	PMID:9775143; PMID:3213380; PMID:7957362; PMID:15913443; PMID:10089628	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.4415700935120630). MESHID: D000306	PMID:16534790; PMID:22358232; PMID:1167809; PMID:8048849; PMID:18786442	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7289270732913515). MESHID: D000306	PMID:21116197; PMID:19671995; PMID:9215119; PMID:17097383; PMID:21317966	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6439960129315114). MESHID: D000306	PMID:10215057; PMID:2165452; PMID:19404774; PMID:20978149; PMID:21115158	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.6899922745292516). MESHID: D000306	PMID:21521323; PMID:3525245; PMID:19174533; PMID:21210792; PMID:18493111	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2177760795913321). MESHID: D000306	PMID:14663359; PMID:1371262; PMID:2104413; PMID:2434485; PMID:14518668	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0010735	Polyostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.507630894026110). MESHID: D000306	PMID:22259056; PMID:11572037; PMID:20591784; PMID:18493137; PMID:18431404	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3935108970737214). MESHID: D000306	PMID:15302503; PMID:17466160; PMID:21620089; PMID:22653678; PMID:18577675	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9413685644741311). MESHID: D000306	PMID:23033463; PMID:19722132; PMID:22267170; PMID:6289791; PMID:6379276	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1756889450971819). MESHID: D000306	PMID:8525598; PMID:21069576; PMID:9931615; PMID:18971217; PMID:3091296	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.0461438382217113). MESHID: D000306	PMID:16534790; PMID:7978053; PMID:22343339; PMID:15390294; PMID:22653678	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.9271801203960513). MESHID: D000306	PMID:17566092; PMID:20978149; PMID:18577675; PMID:11502835; PMID:646450	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.2939782199720048). MESHID: D000306	PMID:1708604; PMID:11729693; PMID:15650637; PMID:9591731; PMID:9935177	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.781512642355168). MESHID: D000306	PMID:8659001; PMID:17649795; PMID:1494407; PMID:2719407; PMID:20496530	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0010512	Adrenal calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.38670274836073). MESHID: D000306	PMID:3674052; PMID:8503331; PMID:3410782	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.517789198362525). MESHID: D000306	PMID:22679267; PMID:22281889; PMID:19649631; PMID:2977973; PMID:10212685	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.260216822281634). MESHID: D000306	PMID:1729492; PMID:20976490; PMID:7831177; PMID:7472929	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1993651723321725). MESHID: D000306	PMID:683864; PMID:20599327; PMID:9487478; PMID:19926942; PMID:16682942	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.544794027538853). MESHID: D000306	PMID:10215057; PMID:2165452; PMID:1351034	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.976717411883333). MESHID: D000306	PMID:22019903; PMID:9373462; PMID:7621447	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9744414084360253). MESHID: D000306	PMID:18758230; PMID:21795832; PMID:3574283	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.600986912668823). MESHID: D000306	PMID:17874546; PMID:14518668; PMID:16445821	HPO	11.05.2015
