Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7073060501683821). MESHID: D000756	PMID:22398176; PMID:9621516; PMID:20495089; PMID:9806145; PMID:15803140	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9666993911604217). MESHID: D000756	PMID:12974718; PMID:6376915; PMID:19074058; PMID:11940483; PMID:1124665	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0004840	Hypochromic microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.5864956606592512). MESHID: D000756	PMID:21393332; PMID:17485548; PMID:1507421; PMID:10496043; PMID:2290714	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.4824381512618917). MESHID: D000756	PMID:1726769; PMID:193094; PMID:6522107; PMID:7947286; PMID:6162737	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.9009260044980715). MESHID: D000756	PMID:7443591; PMID:193094; PMID:10719819; PMID:7317146; PMID:132844	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9471658819404920). MESHID: D000756	PMID:7443591; PMID:2799116; PMID:2537896; PMID:6850547; PMID:501502	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2235894839876724). MESHID: D000756	PMID:20345447; PMID:18637800; PMID:19706066; PMID:1247962; PMID:22826563	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2440390088490116). MESHID: D000756	PMID:15217771; PMID:9166144; PMID:968443; PMID:1188339; PMID:17654077	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9218149335338814). MESHID: D000756	PMID:1059074; PMID:19074058; PMID:1794735; PMID:10492088; PMID:17194663	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.9687806700534815). MESHID: D000756	PMID:19648755; PMID:16121636; PMID:6850547; PMID:6441415; PMID:3474153	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0001972	Macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.817420876992419). MESHID: D000756	PMID:501502; PMID:1630022; PMID:19914050; PMID:6274504; PMID:8230746	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0005522	Pyridoxine-responsive sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.960908556183516). MESHID: D000756	PMID:14724775; PMID:1301172; PMID:10577279; PMID:8107717; PMID:1415186	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0003281	Increased serum ferritin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1293930286277910). MESHID: D000756	PMID:9166144; PMID:12192634; PMID:10468869; PMID:738633; PMID:133333	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0001935	Microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.914438396056988). MESHID: D000756	PMID:15217771; PMID:9166144; PMID:9436497; PMID:673833; PMID:12393718	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.319791744591419). MESHID: D000756	PMID:17170069; PMID:15772074; PMID:11715003; PMID:15971356; PMID:7726239	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0001889	Megaloblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.369260951577428). MESHID: D000756	PMID:2537896; PMID:820491; PMID:4460076; PMID:6426860; PMID:368738	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.7770651614140368). MESHID: D000756	PMID:22504945; PMID:20598274; PMID:15971356; PMID:17056637; PMID:7726239	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.681793354590538). MESHID: D000756	PMID:22504945; PMID:20598274; PMID:15971356; PMID:18606475; PMID:17056637	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.6714152342616710). MESHID: D000756	PMID:1414284; PMID:501502; PMID:21950197; PMID:7794775; PMID:10496043	HPO	11.05.2015
