Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002562	Periapical Abscess					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.47501106205085410). MESHID: D010482	PMID:1054456; PMID:19228208; PMID:22329589; PMID:2004837; PMID:12510473	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.08565596556232412). MESHID: D010482	PMID:11801935; PMID:16625372; PMID:79867; PMID:8997035; PMID:1875326	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.13023327216950513). MESHID: D010482	PMID:225154; PMID:19912383; PMID:10468459; PMID:17178484; PMID:14523535	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.444297237499589). MESHID: D010482	PMID:443182; PMID:17823688; PMID:9151618; PMID:6955528; PMID:8078663	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0001571	Multiple impacted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2266748426685655). MESHID: D010482	PMID:21210005; PMID:18442732; PMID:7480929; PMID:284921; PMID:9742668	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9203782345811369). MESHID: D010482	PMID:1399053; PMID:11199759; PMID:8360361; PMID:18726126; PMID:12035960	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5494053758204066). MESHID: D010482	PMID:1326321; PMID:3198838; PMID:8863313; PMID:16480608; PMID:18980053	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0004912	Hypophosphatemic rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.695840373827325). MESHID: D010482	PMID:16842025; PMID:15085056; PMID:19201216; PMID:22897035; PMID:10982952	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0011088	Dens in dente			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.082605325700983). MESHID: D010482	PMID:20666755; PMID:6930069; PMID:8078663	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.9997743711838047). MESHID: D010482	PMID:23855167; PMID:12510473; PMID:11709943; PMID:21053643; PMID:7800382	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0011090	Fused teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2890943234341143). MESHID: D010482	PMID:16167609; PMID:22394311; PMID:17568838	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.584753367366624). MESHID: D010482	PMID:15220655; PMID:7386612; PMID:19239740; PMID:21133946	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0011058	Generalized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.923223188304584). MESHID: D010482	PMID:225154; PMID:12510473; PMID:11709943; PMID:1389617	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0006482	Abnormality of dental morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.043678812378933). MESHID: D010482	PMID:8899788; PMID:18793933; PMID:18699792	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.063690285759816). MESHID: D010482	PMID:7937267; PMID:9284152; PMID:19026872; PMID:18329586; PMID:18997702	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4568230755028578). MESHID: D010482	PMID:1525085; PMID:16625372; PMID:20592406; PMID:21586958; PMID:16332245	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5566012738550555). MESHID: D010482	PMID:8398438; PMID:18291272; PMID:8494665; PMID:19518035; PMID:14611715	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7878640522370476). MESHID: D010482	PMID:17938625; PMID:1056302; PMID:9924711; PMID:18554187; PMID:21406142	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0011059	Localized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.260508909486543). MESHID: D010482	PMID:9474622; PMID:16579714; PMID:8144246	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1768798009017733). MESHID: D010482	PMID:19678579; PMID:12035960; PMID:20120985	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0011087	Talon cusp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4766776571086672). MESHID: D010482	PMID:22394311; PMID:22244492	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3444471192038463). MESHID: D010482	PMID:16842025; PMID:14648248; PMID:9881001	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0366182152072554). MESHID: D010482	PMID:17938625; PMID:15647952; PMID:10925594; PMID:20120985	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5658509427437854). MESHID: D010482	PMID:7489272; PMID:20819469; PMID:1521890; PMID:9686035	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4672047072665642). MESHID: D010482	PMID:10468459; PMID:2132213	HPO	11.05.2015
