Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010211	Cholelithiasis					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.47617806140386/57). MESHID: D002769	PMID:1452074;PMID:957999;PMID:3695781;PMID:16673364;PMID:2724017	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.6355950033079/69). MESHID: D002769	PMID:9918614;PMID:9459807;PMID:6372561;PMID:9214316;PMID:2620596	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.94425533704214/77). MESHID: D002769	PMID:3893388;PMID:2486257;PMID:1251847;PMID:2581519;PMID:1551512	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.7864930468435/39). MESHID: D002769	PMID:20186501;PMID:8211853;PMID:22558097;PMID:23255346;PMID:9011453	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.3045476217036/50). MESHID: D002769	PMID:7457736;PMID:12127803;PMID:1417489;PMID:9222669;PMID:2619215	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.63451498767165/51). MESHID: D002769	PMID:1838946;PMID:10224862;PMID:20027087;PMID:10803399;PMID:12582777	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0011467	Absent gallbladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.06391148978315/27). MESHID: D002769	PMID:16520109;PMID:11591986;PMID:2667430;PMID:12517055;PMID:7771402	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.99510351070404/50). MESHID: D002769	PMID:7380228;PMID:1905265;PMID:1295292;PMID:8487622;PMID:9412944	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.2243081090678/54). MESHID: D002769	PMID:12523594;PMID:1181924;PMID:11953853;PMID:8363172;PMID:22162233	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.5771499661598/43). MESHID: D002769	PMID:1154265;PMID:18372600;PMID:2588541;PMID:285695;PMID:285696	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.707606202829/47). MESHID: D002769	PMID:1341281;PMID:11715844;PMID:22321033;PMID:7468067;PMID:2229996	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.87894002613166/31). MESHID: D002769	PMID:9840089;PMID:12165836;PMID:18841426;PMID:8290144;PMID:10805554	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.69853598953065/52). MESHID: D002769	PMID:10224862;PMID:10589386;PMID:6872777;PMID:7093921;PMID:8949651	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0100574	Biliary tract neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.2996535174666/30). MESHID: D002769	PMID:3455429;PMID:3242144;PMID:3584274;PMID:11179508;PMID:16395699	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.9604019952146/33). MESHID: D002769	PMID:8585251;PMID:936028;PMID:2247265;PMID:8929039;PMID:3835761	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.81723474246084/33). MESHID: D002769	PMID:2506229;PMID:8339152;PMID:2399750;PMID:9266649;PMID:1111672	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.71381242339731/52). MESHID: D002769	PMID:3343003;PMID:8979059;PMID:4086745;PMID:871668;PMID:1364213	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.24892162769697/40). MESHID: D002769	PMID:8474296;PMID:8211852;PMID:6666154;PMID:2083859;PMID:7803324	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.4339746123672/35). MESHID: D002769	PMID:7380228;PMID:11258564;PMID:7060883;PMID:17310581;PMID:16933006	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.5247328818613/33). MESHID: D002769	PMID:522999;PMID:22558097;PMID:1727312;PMID:1458966;PMID:3942420	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.79347063678316/26). MESHID: D002769	PMID:3942420;PMID:2667500;PMID:3538695;PMID:11814130;PMID:22516703	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.19776152852/56). MESHID: D002769	PMID:10728806;PMID:6863413;PMID:10430296;PMID:937645;PMID:12631452	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.11673416328267/66). MESHID: D002769	PMID:855125;PMID:2041348;PMID:22568413;PMID:7659260;PMID:18492422	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.2459160139631/32). MESHID: D002769	PMID:2229997;PMID:15555610;PMID:2269520;PMID:12717867;PMID:7709709	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.41032557964496/31). MESHID: D002769	PMID:20185345;PMID:8904859;PMID:3954272;PMID:18081723;PMID:2109449	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.1416967660881/36). MESHID: D002769	PMID:10402171;PMID:2995230;PMID:21556991;PMID:12865268;PMID:1526435	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.68151293832454/36). MESHID: D002769	PMID:10675465;PMID:1211528;PMID:887776;PMID:7503670;PMID:10580962	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.34451358327115/28). MESHID: D002769	PMID:7611194;PMID:9024721;PMID:8432484;PMID:8421099;PMID:21575026	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.52027633327424/30). MESHID: D002769	PMID:12811658;PMID:17438718;PMID:2229996;PMID:11510584;PMID:19274916	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.02056460897577/20). MESHID: D002769	PMID:17699991;PMID:9752758;PMID:11110406;PMID:8518477;PMID:20591405	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.09296992860558/24). MESHID: D002769	PMID:1251847;PMID:17371777;PMID:8017748;PMID:14296007;PMID:3835761	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.04041086123284/15). MESHID: D002769	PMID:7893091;PMID:17699991;PMID:19954586;PMID:11693340;PMID:10390925	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.98180239443957/16). MESHID: D002769	PMID:8474296;PMID:7611975;PMID:9376737;PMID:21385757;PMID:10085395	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.42691798027441/14). MESHID: D002769	PMID:2743196;PMID:1670228;PMID:1669407;PMID:9594896;PMID:9297020	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.27124643168889/8). MESHID: D002769	PMID:2510248;PMID:6800874;PMID:3882076;PMID:8442681;PMID:531742	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0002933	Ventral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.64370088657586/5). MESHID: D002769	PMID:8518477;PMID:12048796;PMID:910208;PMID:11361162;PMID:8111107	HPO	11.05.2015
