Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009258	Waardenburg Syndrome					HP:0000528	Anophthalmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.87755038346043/11). MESHID: D014849	PMID:6846395;PMID:8723070;PMID:18006952;PMID:8598991;PMID:21194678	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0008527	Congenital sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.08399563162286/9). MESHID: D014849	PMID:18553554;PMID:21915282;PMID:6791571;PMID:3438055;PMID:15099345	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0000664	Synophrys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.09804922585772/8). MESHID: D014849	PMID:18348267;PMID:18241065;PMID:8300941;PMID:1887852;PMID:16156914	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0002216	Premature graying of hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.98877726365072/8). MESHID: D014849	PMID:16324295;PMID:18424413;PMID:6881207;PMID:22570637;PMID:18241065	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.29287321041355/10). MESHID: D014849	PMID:18553554;PMID:17254487;PMID:3288381;PMID:22258527;PMID:1408197	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0007108	Demyelinating peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.45737265423053/7). MESHID: D014849	PMID:20308050;PMID:1636383;PMID:17999358;PMID:17855451;PMID:16504559	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0000635	Blue irides			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.70061963608426/7). MESHID: D014849	PMID:22258527;PMID:18348267;PMID:21970256;PMID:20127975;PMID:18405726	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.47791209645918/11). MESHID: D014849	PMID:8723070;PMID:179637;PMID:18006952;PMID:10631920;PMID:18348267	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0001595	Abnormality of the hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.53820252801382/7). MESHID: D014849	PMID:18553554;PMID:3288381;PMID:1408197;PMID:17627390;PMID:9074723	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0006978	Dysmyelinating leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.80434220950163/5). MESHID: D014849	PMID:17999358;PMID:17855451;PMID:16504559;PMID:21898658;PMID:21822601	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0001022	Albinism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.39899860384079/7). MESHID: D014849	PMID:11891690;PMID:9238477;PMID:9546825;PMID:11041370;PMID:1844076	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0007443	Partial albinism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.13469040987185/5). MESHID: D014849	PMID:12586183;PMID:7726174;PMID:4010406;PMID:12949970;PMID:12061683	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0009887	Abnormality of hair pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.024002984813315/4). MESHID: D014849	PMID:21965087;PMID:17999358;PMID:17254487;PMID:22842075	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.84975975532712/6). MESHID: D014849	PMID:6322092;PMID:21194678;PMID:21194680;PMID:7573150;PMID:9777341	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.63796336179594/7). MESHID: D014849	PMID:7911756;PMID:7801299;PMID:6463802;PMID:17139175;PMID:8744000	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0001107	Ocular albinism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.997108574949955/5). MESHID: D014849	PMID:12586183;PMID:8374674;PMID:666627;PMID:9158138;PMID:19938076	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0005585	Spotty hyperpigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.15955155932198/4). MESHID: D014849	PMID:10851256;PMID:22258527;PMID:22320238;PMID:9279758	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0001480	Freckling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.384430377152725/5). MESHID: D014849	PMID:16324295;PMID:18424413;PMID:22258527;PMID:666627;PMID:20478267	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.87263241094834/6). MESHID: D014849	PMID:18553554;PMID:10631920;PMID:23237859;PMID:16880590;PMID:666627	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0011364	White hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.75894784184354/4). MESHID: D014849	PMID:11558766;PMID:18405726;PMID:18603964;PMID:9170158	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.708966037427075/7). MESHID: D014849	PMID:10631920;PMID:6083732;PMID:3438055;PMID:6463802;PMID:18241065	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0001487	Hypopigmented fundi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.117408060736416/3). MESHID: D014849	PMID:8887394;PMID:1887852;PMID:1436991	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.815289697625914/5). MESHID: D014849	PMID:6881207;PMID:458527;PMID:16481722;PMID:9170158;PMID:21915450	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0003469	Peripheral dysmyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.90101273641192/3). MESHID: D014849	PMID:12447940;PMID:17448776;PMID:21822601	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.32299312348462/5). MESHID: D014849	PMID:7897628;PMID:3239580;PMID:8744000;PMID:8423616;PMID:9482647	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.13047771517777/8). MESHID: D014849	PMID:10760582;PMID:19464596;PMID:15568981;PMID:16481722;PMID:12028584	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0011286	Total colonic aganglionosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.356452621438628/3). MESHID: D014849	PMID:19524716;PMID:1440950;PMID:16237557	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0002226	White eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.706597213181063/2). MESHID: D014849	PMID:10779847;PMID:22320238	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0008625	Severe sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.716321388903758/2). MESHID: D014849	PMID:18424413;PMID:9417180	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0008619	Bilateral sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.577192182448/2). MESHID: D014849	PMID:2324631;PMID:15200507	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.79620008650082/2). MESHID: D014849	PMID:18553554;PMID:17999358	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0000574	Thick eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.520085262534316/1). MESHID: D014849	PMID:1887852	HPO	11.05.2015
