Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009856	Syphilis, Congenital					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.08127580258711/4). MESHID: D013590	PMID:1749670;PMID:8406873;PMID:9565220;PMID:3188914	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.002231232157655/9). MESHID: D013590	PMID:2050220;PMID:10413835;PMID:7644302;PMID:329196;PMID:17456342	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0011120	Concave nasal ridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.22989746272343/3). MESHID: D013590	PMID:12207268;PMID:7214117;PMID:3616853	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.984149764582146/6). MESHID: D013590	PMID:15138991;PMID:1923218;PMID:22760016;PMID:11384701;PMID:1305279	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.685006637230515/6). MESHID: D013590	PMID:1749670;PMID:11190830;PMID:7113324;PMID:1010785;PMID:14076377	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.61860509056585/8). MESHID: D013590	PMID:2215616;PMID:14749871;PMID:2304710;PMID:15067299;PMID:20079003	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.26477297418609/4). MESHID: D013590	PMID:8449623;PMID:76401;PMID:7641548;PMID:2584243	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.629468347830265/3). MESHID: D013590	PMID:2688445;PMID:6304215;PMID:19321207	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.134327578137476/5). MESHID: D013590	PMID:15220743;PMID:1110206;PMID:8297067;PMID:19658053;PMID:1401161	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.741345145058663/5). MESHID: D013590	PMID:9565220;PMID:11384701;PMID:19454201;PMID:2593944;PMID:8153701	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.72993167189533/3). MESHID: D013590	PMID:8368066;PMID:8052814;PMID:16471096	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.232331919394138/4). MESHID: D013590	PMID:618482;PMID:329196;PMID:20889622;PMID:8153701	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.814464928512862/4). MESHID: D013590	PMID:8014691;PMID:2812644;PMID:20079003;PMID:8153701	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0000944	Abnormality of the metaphyses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.926549051053005/2). MESHID: D013590	PMID:1945608;PMID:1535873	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.651283454842403/4). MESHID: D013590	PMID:8545191;PMID:14749871;PMID:7272704;PMID:4035736	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0001558	Decreased fetal movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.420327760398/2). MESHID: D013590	PMID:9565220;PMID:2304710	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.974441408436025/3). MESHID: D013590	PMID:22178846;PMID:3187834;PMID:1477875	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.760722677012048/4). MESHID: D013590	PMID:559495;PMID:22178846;PMID:6672231;PMID:3251630	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0011483	Anterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.223103183061777/2). MESHID: D013590	PMID:8744842;PMID:870861	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.95288833975631/3). MESHID: D013590	PMID:1923218;PMID:10390290;PMID:2403270	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.87527115889732/3). MESHID: D013590	PMID:3277016;PMID:1545326;PMID:6361707	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.785514422189287/5). MESHID: D013590	PMID:2688445;PMID:2050220;PMID:8129331;PMID:7638327;PMID:18928067	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.19804253646692/4). MESHID: D013590	PMID:8406873;PMID:8424199;PMID:15356934;PMID:20233385	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0001145	Chorioretinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.977441818776807/2). MESHID: D013590	PMID:7806628;PMID:7351584	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.513447150159866/2). MESHID: D013590	PMID:1092291;PMID:1167956	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0000359	Abnormality of the inner ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.681226270792976/1). MESHID: D013590	PMID:11710458	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.205804129777079/1). MESHID: D013590	PMID:15138991	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.670772385413626/1). MESHID: D013590	PMID:22760016	HPO	11.05.2015
