Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011179	Otitis Media with Effusion					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.20000236179143/43). MESHID: D010034	PMID:15459573;PMID:16318089;PMID:1823135;PMID:8745021;PMID:8295147	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0002371	Loss of speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.1200880664635/16). MESHID: D010034	PMID:3570883;PMID:23536529;PMID:3286726;PMID:12975273;PMID:9248733	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0000410	Mixed hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.47660968281284/14). MESHID: D010034	PMID:18478243;PMID:22795741;PMID:2910049;PMID:11738697;PMID:21757178	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.5003322217121/30). MESHID: D010034	PMID:7877420;PMID:570010;PMID:2589073;PMID:10435923;PMID:1728278	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.25224394039964/21). MESHID: D010034	PMID:11233623;PMID:17350198;PMID:4068857;PMID:21725265;PMID:8163916	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.42290485768012/17). MESHID: D010034	PMID:16417772;PMID:17414040;PMID:22869482;PMID:8563127;PMID:10771916	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.16847439264879/20). MESHID: D010034	PMID:3570884;PMID:15459573;PMID:18336921;PMID:8695620;PMID:21901683	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0000370	Abnormality of the middle ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.06753226359902/11). MESHID: D010034	PMID:19141238;PMID:15121966;PMID:11192907;PMID:15138413;PMID:18316989	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.59413005111907/14). MESHID: D010034	PMID:9199099;PMID:4038669;PMID:14563333;PMID:17438856;PMID:23011380	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.83649583795357/5). MESHID: D010034	PMID:18384991;PMID:7201457;PMID:3162779;PMID:3912121;PMID:18302831	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0006888	Meningoencephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.343030112596892/2). MESHID: D010034	PMID:15126733;PMID:22711402	HPO	11.05.2015
