Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1838.891574986393/395). MESHID: D003922	PMID:9698511;PMID:6529886;PMID:2780126;PMID:10720894;PMID:1958929	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1817.516950797589/235). MESHID: D003922	PMID:6529893;PMID:10713651;PMID:7604488;PMID:7475982;PMID:10717929	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1650.493307034229/224). MESHID: D003922	PMID:7945618;PMID:16873774;PMID:20460429;PMID:2343609;PMID:21645482	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1628.7832939224422/315). MESHID: D003922	PMID:9932224;PMID:1569526;PMID:2147629;PMID:19933244;PMID:2209327	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1615.321330644582/263). MESHID: D003922	PMID:1650092;PMID:11037717;PMID:8586001;PMID:20723100;PMID:22587515	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1565.0550007111156/257). MESHID: D003922	PMID:7598465;PMID:17209088;PMID:8772600;PMID:8487645;PMID:7945563	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1497.6996999913426/328). MESHID: D003922	PMID:1569526;PMID:16968656;PMID:16629719;PMID:12841822;PMID:18491272	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1482.8021830036303/345). MESHID: D003922	PMID:16650680;PMID:10916493;PMID:7604488;PMID:9312314;PMID:10159001	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001946	Ketosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1451.3444571376313/175). MESHID: D003922	PMID:6529886;PMID:3046819;PMID:6170736;PMID:3084140;PMID:21255074	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1427.4375305267545/332). MESHID: D003922	PMID:11473034;PMID:11092698;PMID:21225554;PMID:11334430;PMID:8303443	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1383.7130220463264/389). MESHID: D003922	PMID:12698065;PMID:17143326;PMID:7598454;PMID:10332665;PMID:11334483	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1358.4007203286458/200). MESHID: D003922	PMID:17013948;PMID:9610651;PMID:2673711;PMID:2045464;PMID:8123403	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1329.760463136092/162). MESHID: D003922	PMID:1914932;PMID:6998810;PMID:4051539;PMID:8815519;PMID:356515	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1241.0153106954972/352). MESHID: D003922	PMID:16873793;PMID:21947298;PMID:10636529;PMID:10399805;PMID:9575392	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1194.1338048029263/244). MESHID: D003922	PMID:11703435;PMID:15149888;PMID:9559034;PMID:20425067;PMID:15578330	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1190.4706083769681/269). MESHID: D003922	PMID:17143326;PMID:7290451;PMID:20393187;PMID:1909860;PMID:1909859	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1180.1592664795098/197). MESHID: D003922	PMID:11473084;PMID:17349255;PMID:8216403;PMID:18766488;PMID:8620254	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1157.139924248421/206). MESHID: D003922	PMID:11473064;PMID:10717929;PMID:21343516;PMID:19694200;PMID:8525151	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1115.1230322009221/261). MESHID: D003922	PMID:6877115;PMID:17629820;PMID:1909859;PMID:15459671;PMID:1776991	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1100.4240464308887/188). MESHID: D003922	PMID:8616531;PMID:10368717;PMID:9253351;PMID:7742656;PMID:2801776	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0002919	Ketonuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1096.6652882552744/121). MESHID: D003922	PMID:9015686;PMID:9314635;PMID:8815519;PMID:888803;PMID:19034845	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1087.318170353816/206). MESHID: D003922	PMID:21947298;PMID:10636529;PMID:15711018;PMID:21309837;PMID:9458880	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0002578	Gastroparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1037.2164165369763/131). MESHID: D003922	PMID:18237818;PMID:8638706;PMID:15800688;PMID:9414968;PMID:9540029	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0005974	Episodic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1018.6042307357376/107). MESHID: D003922	PMID:554785;PMID:3122566;PMID:20723097;PMID:7648807;PMID:16585333	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 995.0766431231322/245). MESHID: D003922	PMID:2507727;PMID:8893142;PMID:12026517;PMID:7648792;PMID:10330425	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 988.3645538371231/235). MESHID: D003922	PMID:15149631;PMID:11334493;PMID:17629820;PMID:9480395;PMID:1909859	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 985.6459441517967/259). MESHID: D003922	PMID:9698511;PMID:21947298;PMID:19256404;PMID:8123403;PMID:45064	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 983.7872764091438/177). MESHID: D003922	PMID:20723102;PMID:16629712;PMID:21309837;PMID:12828001;PMID:8202770	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 955.1665969867445/226). MESHID: D003922	PMID:6529886;PMID:17629820;PMID:21225554;PMID:21970625;PMID:12038883	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0006279	Beta-cell dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 926.5037779242164/113). MESHID: D003922	PMID:8487672;PMID:8432418;PMID:2564904;PMID:12688633;PMID:19396026	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 910.8306153205403/172). MESHID: D003922	PMID:2147681;PMID:2045579;PMID:11218530;PMID:2724033;PMID:2130547	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 901.2072790217879/204). MESHID: D003922	PMID:11875178;PMID:20723102;PMID:17209088;PMID:19686306;PMID:11475234	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 881.5164797683306/164). MESHID: D003922	PMID:2198511;PMID:6439616;PMID:3886868;PMID:2801776;PMID:7975047	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 881.0335322483924/128). MESHID: D003922	PMID:11721889;PMID:16332647;PMID:8045959;PMID:19584183;PMID:15505002	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0011998	Postprandial hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 879.8979876183402/102). MESHID: D003922	PMID:12841822;PMID:17076994;PMID:17617279;PMID:19072511;PMID:1954814	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 877.8456791279691/121). MESHID: D003922	PMID:2343613;PMID:8616531;PMID:10368717;PMID:3397044;PMID:23153973	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001095	Hypertensive retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 875.676577905972/109). MESHID: D003922	PMID:20855932;PMID:2766953;PMID:10447231;PMID:11812762;PMID:18544706	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 871.8779665989232/153). MESHID: D003922	PMID:19877552;PMID:16504336;PMID:21996307;PMID:20427088;PMID:8475638	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 850.2854656403157/117). MESHID: D003922	PMID:9015686;PMID:8815519;PMID:888803;PMID:9846062;PMID:21274299	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 846.0961681878065/142). MESHID: D003922	PMID:15331257;PMID:20393135;PMID:18566517;PMID:10580618;PMID:12647272	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 834.2276162377066/146). MESHID: D003922	PMID:2795397;PMID:2528286;PMID:19700362;PMID:2357920;PMID:8721939	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0007869	Peripheral retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 802.3221371194434/92). MESHID: D003922	PMID:8216403;PMID:12416660;PMID:18766488;PMID:9831306;PMID:23126582	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 798.8442500109429/128). MESHID: D003922	PMID:1759067;PMID:187516;PMID:21208676;PMID:7648791;PMID:7046341	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 784.5361072169511/121). MESHID: D003922	PMID:10368717;PMID:7742656;PMID:19480856;PMID:18696405;PMID:8887158	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 752.8773426409244/132). MESHID: D003922	PMID:554785;PMID:15674103;PMID:640240;PMID:22991235;PMID:7740026	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 745.087868802012/130). MESHID: D003922	PMID:17708230;PMID:976808;PMID:3325010;PMID:19708905;PMID:22505448	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001325	Hypoglycemic coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 738.5988317509608/79). MESHID: D003922	PMID:7864499;PMID:6638960;PMID:6373426;PMID:6439896;PMID:2523783	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 735.958804048432/142). MESHID: D003922	PMID:17473382;PMID:7979500;PMID:3366924;PMID:21854502;PMID:11416691	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001376	Limitation of joint mobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 734.4737970720274/80). MESHID: D003922	PMID:8216403;PMID:7242598;PMID:19217319;PMID:2254897;PMID:12647842	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 726.9338069885617/134). MESHID: D003922	PMID:270276;PMID:19842349;PMID:23153973;PMID:11329229;PMID:4051539	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 702.4442394427897/112). MESHID: D003922	PMID:8269820;PMID:6998798;PMID:2191882;PMID:1837508;PMID:10447231	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 695.4359162893049/123). MESHID: D003922	PMID:1732306;PMID:23017082;PMID:2045579;PMID:11218530;PMID:2724033	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 688.1641388019596/93). MESHID: D003922	PMID:3596062;PMID:10720894;PMID:16773407;PMID:11812762;PMID:16095517	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 665.5172785492623/86). MESHID: D003922	PMID:7604488;PMID:8815519;PMID:8620254;PMID:9846062;PMID:21274299	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 664.5028989682015/121). MESHID: D003922	PMID:1330407;PMID:2198511;PMID:2673711;PMID:1685705;PMID:21114371	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 662.6846053724031/122). MESHID: D003922	PMID:1452087;PMID:3415716;PMID:9015673;PMID:2651185;PMID:8426753	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 661.1888360044053/114). MESHID: D003922	PMID:8297545;PMID:8721935;PMID:17456849;PMID:8058654;PMID:8620254	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 655.97510214748/112). MESHID: D003922	PMID:9426743;PMID:21420129;PMID:2209327;PMID:20209871;PMID:8620254	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 652.2809031663808/179). MESHID: D003922	PMID:10399805;PMID:16504336;PMID:9232063;PMID:12761421;PMID:1609265	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.4451224958985/137). MESHID: D003922	PMID:10713651;PMID:11334493;PMID:17629820;PMID:9480395;PMID:17662929	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.004520379518/91). MESHID: D003922	PMID:10720894;PMID:16787220;PMID:8209456;PMID:15919782;PMID:16936198	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 627.3824685921619/156). MESHID: D003922	PMID:11943667;PMID:18469296;PMID:9015688;PMID:19844667;PMID:9691720	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 624.9095296169191/88). MESHID: D003922	PMID:17019416;PMID:1837515;PMID:10547207;PMID:3294067;PMID:6653859	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.4628291927473/97). MESHID: D003922	PMID:3229849;PMID:8643415;PMID:7596060;PMID:9838239;PMID:22991235	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.813343480269/112). MESHID: D003922	PMID:17461097;PMID:12472913;PMID:23526274;PMID:8772487;PMID:6439534	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 587.8659830845401/114). MESHID: D003922	PMID:17374953;PMID:19700362;PMID:8269799;PMID:16571291;PMID:19939337	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 569.6098439759751/83). MESHID: D003922	PMID:8586150;PMID:18383041;PMID:16246525;PMID:12911280;PMID:9892222	HPO	11.05.2015
DOID-DOID:0009744	Diabetes Mellitus, Type 1					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.1184874379973/95). MESHID: D003922	PMID:16873774;PMID:19846800;PMID:9494145;PMID:20346077;PMID:11275032	HPO	11.05.2015
