Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0002967	Cubitus valgus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.71212149764946/4).	PMID:9336632;PMID:18424093;PMID:7616734;PMID:7854506	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.580008849640684/8).	PMID:8537849;PMID:18005922;PMID:7501882;PMID:22627928;PMID:8724595	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.47741462909194/5).	PMID:15314539;PMID:20728985;PMID:9556272;PMID:12451611;PMID:23177030	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.98265897505463/6).	PMID:16248139;PMID:22627928;PMID:10892272;PMID:21845587;PMID:7854506	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2429149020722/4).	PMID:7694630;PMID:15773264;PMID:10207971;PMID:9741811	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0009811	Abnormality of the elbow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6972095702476/3).	PMID:9440424;PMID:7694630;PMID:9620190	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0003019	Abnormality of the wrist			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.06921088138266/3).	PMID:11955419;PMID:7694630;PMID:8888387	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0002987	Elbow flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.494530088624472/3).	PMID:9330146;PMID:8696435;PMID:20646724	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.288292634054137/5).	PMID:8537849;PMID:20957794;PMID:23463648;PMID:10825794;PMID:8888387	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.439713656922976/4).	PMID:9018626;PMID:11680406;PMID:15293918;PMID:7593111	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.00231297856652/3).	PMID:12814057;PMID:12637062;PMID:12537271	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.023066326136757/3).	PMID:11466643;PMID:9330146;PMID:8696435	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.50142142880239/2).	PMID:17484187;PMID:7773871	HPO	11.05.2015
