Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.05492732281088/6). MESHID: D006009	PMID:19763689;PMID:23332114;PMID:21953123;PMID:22538254;PMID:22664150	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.14212966426285/4). MESHID: D006009	PMID:17573812;PMID:3862080;PMID:10908953;PMID:6384764	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0006829	Severe muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.91917961965867/3). MESHID: D006009	PMID:6461316;PMID:23131568;PMID:21518733	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.870369365477764/5). MESHID: D006009	PMID:18495398;PMID:20308911;PMID:17643989;PMID:22595200;PMID:21183346	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0001922	Vacuolated lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.11151959082254/3). MESHID: D006009	PMID:16311352;PMID:20107902;PMID:272287	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0003691	Scapular winging			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.037896264074185/3). MESHID: D006009	PMID:23147228;PMID:7760719;PMID:11808348	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.951274547736375/6). MESHID: D006009	PMID:19003770;PMID:6440527;PMID:20535978;PMID:16977780;PMID:19533647	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.871158367721346/4). MESHID: D006009	PMID:22240224;PMID:6196456;PMID:2810049;PMID:8240754	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0003306	Spinal rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.79357526825366/3). MESHID: D006009	PMID:20005713;PMID:16531044;PMID:22253010	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0002877	Nocturnal hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.47581821160245/3). MESHID: D006009	PMID:10908953;PMID:11591850;PMID:2663410	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.648546932829735/7). MESHID: D006009	PMID:19763689;PMID:23332114;PMID:19639525;PMID:22538254;PMID:3098466	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.44194716640454/3). MESHID: D006009	PMID:6461316;PMID:1870635;PMID:16311352	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0002792	Reduced vital capacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.16494372012749/3). MESHID: D006009	PMID:7668832;PMID:22240224;PMID:15851748	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.371726179273903/3). MESHID: D006009	PMID:18495398;PMID:22240224;PMID:11591850	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.895132539100599/1). MESHID: D006009	PMID:21605996	HPO	11.05.2015
