Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001787	Pericarditis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.06564264741812/39). MESHID: D010493	PMID:10523891;PMID:1088036;PMID:2095727;PMID:7975810;PMID:7697932	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.19208554518562/43). MESHID: D010493	PMID:2397681;PMID:12803514;PMID:1638840;PMID:7752506;PMID:300984	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.59692441325532/38). MESHID: D010493	PMID:12735424;PMID:18256416;PMID:19216445;PMID:7846389;PMID:8883345	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.85661756084522/39). MESHID: D010493	PMID:3946223;PMID:2229369;PMID:12466859;PMID:12478653;PMID:16330702	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.62111633954083/39). MESHID: D010493	PMID:18774315;PMID:7067171;PMID:1289343;PMID:21665571;PMID:20927650	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.97849989717386/27). MESHID: D010493	PMID:3832179;PMID:19216445;PMID:11200120;PMID:14639952;PMID:2355200	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.30551683164396/23). MESHID: D010493	PMID:8358981;PMID:18674829;PMID:14663288;PMID:6828846;PMID:9033704	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.67270550874852/38). MESHID: D010493	PMID:8927797;PMID:18412145;PMID:9092393;PMID:9090935;PMID:23177651	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.3007758042748/23). MESHID: D010493	PMID:7288120;PMID:16080383;PMID:16032926;PMID:7875451;PMID:9167028	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.90765688496775/31). MESHID: D010493	PMID:10576662;PMID:6691756;PMID:7991022;PMID:16358555;PMID:398023	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.60039298236708/21). MESHID: D010493	PMID:9411599;PMID:6736987;PMID:7975810;PMID:1991253;PMID:10907394	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.3522166507626/20). MESHID: D010493	PMID:3946223;PMID:125809;PMID:19216445;PMID:23622596;PMID:946664	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.84684766101722/16). MESHID: D010493	PMID:10531278;PMID:6660823;PMID:7074754;PMID:7030042;PMID:2860699	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.59402705722496/23). MESHID: D010493	PMID:6464752;PMID:15458515;PMID:7697932;PMID:2249224;PMID:15365640	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.66443033221024/14). MESHID: D010493	PMID:4073117;PMID:20511488;PMID:12690936;PMID:7848035;PMID:8469759	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.85241933489243/29). MESHID: D010493	PMID:16330702;PMID:2040102;PMID:8679843;PMID:17507517;PMID:2522470	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.15331848178892/20). MESHID: D010493	PMID:12735424;PMID:125809;PMID:19216445;PMID:465221;PMID:9067812	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0011851	Hemopericardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.01746468790358/12). MESHID: D010493	PMID:8793589;PMID:7125406;PMID:7353247;PMID:3792088;PMID:19949318	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.50718848251536/14). MESHID: D010493	PMID:6244121;PMID:6260911;PMID:7223596;PMID:16858082;PMID:6645036	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.95840015769583/21). MESHID: D010493	PMID:2268695;PMID:2203619;PMID:10513169;PMID:16731129;PMID:7459741	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.34094229147594/15). MESHID: D010493	PMID:10716033;PMID:21200105;PMID:12094395;PMID:2018920;PMID:2916031	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.10843417652622/20). MESHID: D010493	PMID:11808426;PMID:4095050;PMID:16028325;PMID:19764867;PMID:6633759	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.57969065980475/14). MESHID: D010493	PMID:1916959;PMID:22390111;PMID:123716;PMID:1235314;PMID:20734135	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.31366241914372/16). MESHID: D010493	PMID:11887056;PMID:1881180;PMID:3162595;PMID:10531278;PMID:2960287	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.69003455305015/14). MESHID: D010493	PMID:572283;PMID:20547085;PMID:16104562;PMID:7836834;PMID:3951784	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.31972927134498/12). MESHID: D010493	PMID:17373868;PMID:11464685;PMID:15543470;PMID:10509074;PMID:1386936	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9953749874928/14). MESHID: D010493	PMID:2785611;PMID:7971237;PMID:11007001;PMID:9067812;PMID:22454393	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.52440237724645/13). MESHID: D010493	PMID:10523886;PMID:6736987;PMID:1737407;PMID:21462829;PMID:10572904	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.09870576186817/13). MESHID: D010493	PMID:2081629;PMID:15543470;PMID:16279403;PMID:20237928;PMID:6828846	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.61415010230283/14). MESHID: D010493	PMID:22855353;PMID:8317049;PMID:15017558;PMID:22673552;PMID:9835986	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.86296035024218/13). MESHID: D010493	PMID:3016163;PMID:15543470;PMID:6828846;PMID:14269435;PMID:2716001	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.3016165608325/19). MESHID: D010493	PMID:12803514;PMID:2585906;PMID:11179283;PMID:1737407;PMID:15543470	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.91032562938442/19). MESHID: D010493	PMID:18645312;PMID:125809;PMID:21170606;PMID:8358981;PMID:7920067	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.43127752612304/13). MESHID: D010493	PMID:18774315;PMID:6691756;PMID:1737407;PMID:15543470;PMID:6828846	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.73685062495196/14). MESHID: D010493	PMID:14736716;PMID:15552940;PMID:16640005;PMID:17692070;PMID:17472623	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.15848356679416/14). MESHID: D010493	PMID:87128;PMID:20305610;PMID:18784243;PMID:15543470;PMID:11928856	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0100490	Camptodactyly of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.03100724862396/8). MESHID: D010493	PMID:10545950;PMID:16037531;PMID:11102929;PMID:15702367;PMID:15608409	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.25140680949164/14). MESHID: D010493	PMID:16041969;PMID:16123857;PMID:10102322;PMID:10544846;PMID:11085050	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.35179691858743/12). MESHID: D010493	PMID:18645312;PMID:14663288;PMID:2678399;PMID:7793849;PMID:6256899	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.8664281305595/9). MESHID: D010493	PMID:21208764;PMID:7971237;PMID:8358981;PMID:11028270;PMID:9835986	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.30619885114575/13). MESHID: D010493	PMID:968545;PMID:2040102;PMID:22814363;PMID:21871995;PMID:10723144	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.06207860845777/13). MESHID: D010493	PMID:19263183;PMID:9893459;PMID:15966679;PMID:1646505;PMID:15353827	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.92936968348279/11). MESHID: D010493	PMID:20237928;PMID:16037531;PMID:686861;PMID:7279462;PMID:3186321	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.60082693757384/11). MESHID: D010493	PMID:2727424;PMID:465221;PMID:3159039;PMID:3843610;PMID:17143118	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.29259825345021/12). MESHID: D010493	PMID:15500162;PMID:9248921;PMID:19364316;PMID:20931102;PMID:1191029	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.23572131265493/10). MESHID: D010493	PMID:465221;PMID:9067812;PMID:3907317;PMID:12748746;PMID:2860699	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.54300151040757/9). MESHID: D010493	PMID:2374318;PMID:21918044;PMID:7520512;PMID:11641080;PMID:7030042	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.021476313996104/9). MESHID: D010493	PMID:10065036;PMID:19251532;PMID:7471370;PMID:6213438;PMID:2189565	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.78574869281952/11). MESHID: D010493	PMID:3832179;PMID:23059131;PMID:3983733;PMID:3598008;PMID:6696281	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.64504889695993/10). MESHID: D010493	PMID:125809;PMID:6399867;PMID:655115;PMID:10455096;PMID:9067812	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001649	Tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.33659414935847/8). MESHID: D010493	PMID:9286968;PMID:19296063;PMID:2643287;PMID:2190052;PMID:8474138	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.0835563863235/17). MESHID: D010493	PMID:1639653;PMID:3497613;PMID:9864520;PMID:20547085;PMID:6741006	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.21653347591976/9). MESHID: D010493	PMID:3832179;PMID:11200120;PMID:1560869;PMID:5581490;PMID:3983733	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0005115	Supraventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.45993070349332/6). MESHID: D010493	PMID:4091355;PMID:7793849;PMID:19252062;PMID:849710;PMID:7366277	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0011665	Takotsubo cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.58348237319375/6). MESHID: D010493	PMID:23276390;PMID:17393953;PMID:20857201;PMID:20666280;PMID:18558897	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.194850157537246/6). MESHID: D010493	PMID:19216445;PMID:21912031;PMID:989557;PMID:6139773;PMID:6640871	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0004755	Supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.995073833878095/6). MESHID: D010493	PMID:11200120;PMID:2613095;PMID:6394286;PMID:2042791;PMID:642189	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0011710	Bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.192717797817004/5). MESHID: D010493	PMID:19216445;PMID:8640597;PMID:4076211;PMID:12744020;PMID:602354	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001708	Right ventricular failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.06374861799734/5). MESHID: D010493	PMID:10065036;PMID:15365640;PMID:6316546;PMID:7030042;PMID:6782986	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.54103818542444/5). MESHID: D010493	PMID:7975810;PMID:1014166;PMID:7279462;PMID:9261643;PMID:10654250	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.35386192706813/5). MESHID: D010493	PMID:15543470;PMID:20514776;PMID:21357824;PMID:20031513;PMID:17634717	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.07213775145954/6). MESHID: D010493	PMID:2785611;PMID:22516141;PMID:2860699;PMID:2108635;PMID:22701028	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.17284534796137/4). MESHID: D010493	PMID:125809;PMID:3828890;PMID:6709197;PMID:6431934	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0011852	Chylopericardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.366851245368085/3). MESHID: D010493	PMID:8685526;PMID:8676555;PMID:12645149	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.304381820831075/5). MESHID: D010493	PMID:18756888;PMID:21394950;PMID:18346351;PMID:16771750;PMID:17224428	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0005133	Right ventricular dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.978699403363493/3). MESHID: D010493	PMID:2040102;PMID:6253611;PMID:6228212	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0005162	Impaired left ventricular function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.616696216504558/3). MESHID: D010493	PMID:7971237;PMID:10926109;PMID:17650687	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.187653226056867/3). MESHID: D010493	PMID:6829323;PMID:6182311;PMID:18220027	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001688	Sinus bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.997857131586363/2). MESHID: D010493	PMID:9261643;PMID:10068841	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0011853	Serous pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.95540333379216/1). MESHID: D010493	PMID:9883621	HPO	11.05.2015
