Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004376	Milk Hypersensitivity					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.11732353895562/39). MESHID: D016269	PMID:22447892;PMID:22882286;PMID:17979025;PMID:18931601;PMID:10443301	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0004789	Lactose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.72609773976305/24). MESHID: D016269	PMID:23026186;PMID:16373958;PMID:9236502;PMID:11407668;PMID:9022546	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.08849103599442/29). MESHID: D016269	PMID:19124116;PMID:17667723;PMID:10941977;PMID:10608200;PMID:19880141	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.32131917909365/39). MESHID: D016269	PMID:22521006;PMID:3154972;PMID:8811515;PMID:16254527;PMID:9532257	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.52049010127982/29). MESHID: D016269	PMID:19555354;PMID:11407668;PMID:20453672;PMID:10443301;PMID:12045418	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.14439264935206/22). MESHID: D016269	PMID:12643215;PMID:9275143;PMID:22971656;PMID:19931065;PMID:17625280	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.78417368241224/18). MESHID: D016269	PMID:8811515;PMID:10634301;PMID:9532257;PMID:15104201;PMID:22377523	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.39088788628932/22). MESHID: D016269	PMID:17202306;PMID:11045385;PMID:9532257;PMID:11295660;PMID:15104201	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.25535170637382/22). MESHID: D016269	PMID:10876819;PMID:10941977;PMID:19880141;PMID:9376079;PMID:21646794	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.50238276433376/20). MESHID: D016269	PMID:18931604;PMID:1447626;PMID:19931065;PMID:18621505;PMID:9853930	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9374494434489/18). MESHID: D016269	PMID:11298023;PMID:15191026;PMID:9599898;PMID:16680934;PMID:15266499	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.58724558452428/12). MESHID: D016269	PMID:19642905;PMID:11295660;PMID:15104201;PMID:15787867;PMID:20434201	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.42828617426503/11). MESHID: D016269	PMID:9213419;PMID:1447627;PMID:16293554;PMID:8710421;PMID:17625280	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.75062848747027/11). MESHID: D016269	PMID:10634301;PMID:1447626;PMID:17651378;PMID:9770556;PMID:12678148	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.49013346099186/17). MESHID: D016269	PMID:22447892;PMID:21370725;PMID:19412090;PMID:10634297;PMID:10228298	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.60829303371537/9). MESHID: D016269	PMID:15482515;PMID:23352834;PMID:22132881;PMID:15853429;PMID:17965461	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.17919648063666/10). MESHID: D016269	PMID:22521006;PMID:9829198;PMID:16411542;PMID:12045418;PMID:21481024	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.85672383219848/13). MESHID: D016269	PMID:10876819;PMID:11407668;PMID:11598608;PMID:1678237;PMID:20975580	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.97276274088395/12). MESHID: D016269	PMID:12357876;PMID:16707976;PMID:9770556;PMID:8849055;PMID:8223811	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.600306509874294/7). MESHID: D016269	PMID:1510234;PMID:18951617;PMID:10231319;PMID:18520157;PMID:21055664	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.002849140557004/6). MESHID: D016269	PMID:9085466;PMID:8919154;PMID:18621505;PMID:8556555;PMID:16954951	HPO	11.05.2015
