Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004029	Gastritis					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1173.2832262986706/222). MESHID: D005756	PMID:12692198;PMID:8516655;PMID:15228631;PMID:9840018;PMID:16555606	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1086.945749166007/321). MESHID: D005756	PMID:12692198;PMID:10230323;PMID:15334206;PMID:9382050;PMID:12055661	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1039.6946144191998/246). MESHID: D005756	PMID:12692198;PMID:456206;PMID:19839223;PMID:2514619;PMID:1251959	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 926.9628715885599/167). MESHID: D005756	PMID:335664;PMID:3871606;PMID:15228631;PMID:8899403;PMID:18092434	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 818.6163270746522/153). MESHID: D005756	PMID:9125021;PMID:15900363;PMID:17594875;PMID:6860906;PMID:1211535	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 608.9716375279864/123). MESHID: D005756	PMID:12692198;PMID:19158467;PMID:6647159;PMID:6622953;PMID:6680761	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0006753	Neoplasm of the stomach			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.6517588172658/68). MESHID: D005756	PMID:442429;PMID:12485121;PMID:11197045;PMID:8364862;PMID:8975354	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0005246	Giant hypertrophic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.0247736920685/48). MESHID: D005756	PMID:5045705;PMID:3322957;PMID:850991;PMID:760220;PMID:7217229	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.1159381255952/91). MESHID: D005756	PMID:3666963;PMID:8975289;PMID:11030189;PMID:11225445;PMID:9425624	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.785513524371/74). MESHID: D005756	PMID:1775922;PMID:9229288;PMID:8280941;PMID:20081270;PMID:11729703	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.47158062101903/58). MESHID: D005756	PMID:19135434;PMID:20400909;PMID:18350593;PMID:2295386;PMID:9412920	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.5343206367923/55). MESHID: D005756	PMID:739041;PMID:15214817;PMID:8317034;PMID:20890440;PMID:17982248	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.8956640224371/74). MESHID: D005756	PMID:16545161;PMID:11030189;PMID:6647159;PMID:319775;PMID:2787819	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.65848208152147/54). MESHID: D005756	PMID:2787819;PMID:15711003;PMID:12826887;PMID:12826888;PMID:11901923	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.29252693546624/59). MESHID: D005756	PMID:7784401;PMID:8899403;PMID:6250933;PMID:7926624;PMID:3877665	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.31004676136115/42). MESHID: D005756	PMID:12523587;PMID:3197584;PMID:17891690;PMID:2004681;PMID:17106157	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.3434246570347/59). MESHID: D005756	PMID:11911346;PMID:8648051;PMID:11182053;PMID:17465512;PMID:2644016	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.8551444304851/62). MESHID: D005756	PMID:8156508;PMID:18379611;PMID:23520886;PMID:16730029;PMID:2341566	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.75537531718004/42). MESHID: D005756	PMID:3617707;PMID:2324872;PMID:8057217;PMID:10068745;PMID:8604456	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.260871652582/51). MESHID: D005756	PMID:3487176;PMID:8899403;PMID:3877665;PMID:9044605;PMID:15228871	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.031340546127/66). MESHID: D005756	PMID:516599;PMID:12826888;PMID:17465512;PMID:6860906;PMID:10833904	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.1405607290824/40). MESHID: D005756	PMID:2760433;PMID:10896071;PMID:14734875;PMID:22086325;PMID:18465236	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.8615150159968/41). MESHID: D005756	PMID:3871606;PMID:8899403;PMID:18092434;PMID:964474;PMID:17891690	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.8955905067218/46). MESHID: D005756	PMID:3318402;PMID:3706353;PMID:1486157;PMID:3385547;PMID:9606474	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.99669000466417/34). MESHID: D005756	PMID:11911346;PMID:1800186;PMID:1858824;PMID:1251959;PMID:10833904	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.55897370996914/60). MESHID: D005756	PMID:17042728;PMID:953457;PMID:18441685;PMID:726814;PMID:341732	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.44009902621215/69). MESHID: D005756	PMID:9828840;PMID:10445804;PMID:2281970;PMID:11881360;PMID:3278403	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.76328117634355/50). MESHID: D005756	PMID:20885354;PMID:8209496;PMID:1348298;PMID:10804752;PMID:1853158	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.8515234590016/49). MESHID: D005756	PMID:11225446;PMID:15322589;PMID:6914158;PMID:15798102;PMID:9061351	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.46130081577996/46). MESHID: D005756	PMID:2131933;PMID:16358963;PMID:2083853;PMID:3415844;PMID:8574329	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.8475453544085/41). MESHID: D005756	PMID:1452068;PMID:8283627;PMID:16201132;PMID:6474733;PMID:8160058	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.07699980348633/47). MESHID: D005756	PMID:12692198;PMID:8156508;PMID:645687;PMID:15022078;PMID:16434900	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.46459951998327/51). MESHID: D005756	PMID:15214817;PMID:6975975;PMID:8280941;PMID:22325178;PMID:2416301	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.29583692551174/32). MESHID: D005756	PMID:22009412;PMID:22325178;PMID:17034584;PMID:218516;PMID:7991208	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.39829677250083/35). MESHID: D005756	PMID:10489777;PMID:14606095;PMID:2595268;PMID:10965015;PMID:19195063	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.40035253060162/24). MESHID: D005756	PMID:15900363;PMID:3617707;PMID:9672346;PMID:10068745;PMID:2129837	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.6731250351133/22). MESHID: D005756	PMID:3924991;PMID:1131003;PMID:663806;PMID:7457459;PMID:364627	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.1315509029889/26). MESHID: D005756	PMID:16096448;PMID:16831607;PMID:11781287;PMID:18372590;PMID:1106189	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.89469017035427/41). MESHID: D005756	PMID:9533451;PMID:20141577;PMID:16803462;PMID:11323564;PMID:9252858	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.98604854386707/37). MESHID: D005756	PMID:17594875;PMID:17007066;PMID:17945426;PMID:2129837;PMID:1786152	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5572421650263/30). MESHID: D005756	PMID:22147250;PMID:16545158;PMID:23136708;PMID:12448395;PMID:16687031	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.24981346230945/22). MESHID: D005756	PMID:11200495;PMID:3722405;PMID:3280275;PMID:12873564;PMID:1307625	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.26178326158816/25). MESHID: D005756	PMID:1069899;PMID:3304751;PMID:1247158;PMID:9372375;PMID:10965103	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.49943691905025/20). MESHID: D005756	PMID:8156508;PMID:11151864;PMID:12680163;PMID:16319669;PMID:17322785	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.35323045435784/12). MESHID: D005756	PMID:8560870;PMID:17042728;PMID:10219614;PMID:7843236;PMID:16398701	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.287333188060714/9). MESHID: D005756	PMID:9368593;PMID:850991;PMID:15803187;PMID:19295410;PMID:9989841	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.298576748854416/9). MESHID: D005756	PMID:850991;PMID:21212594;PMID:9922311;PMID:19262050;PMID:2674425	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.67987456318084/9). MESHID: D005756	PMID:20009114;PMID:9545113;PMID:16018796;PMID:15472189;PMID:7435122	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.896718525461296/13). MESHID: D005756	PMID:22702365;PMID:9660536;PMID:20934268;PMID:17075707;PMID:10855350	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.26195713853157/8). MESHID: D005756	PMID:3694367;PMID:17652264;PMID:19443983;PMID:17642464;PMID:3563584	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.55910287556658/5). MESHID: D005756	PMID:16688361;PMID:1085508;PMID:3223197;PMID:2065923;PMID:3300278	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.62570340474582/7). MESHID: D005756	PMID:20009114;PMID:22516771;PMID:2555653;PMID:18042648;PMID:19211232	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.157538976624565/5). MESHID: D005756	PMID:9672337;PMID:17876545;PMID:10959074;PMID:685946;PMID:1392363	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.34872123420826/6). MESHID: D005756	PMID:16801847;PMID:3563584;PMID:15810948;PMID:2079735;PMID:2920883	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.455418450042615/5). MESHID: D005756	PMID:20632132;PMID:8870757;PMID:1586084;PMID:1083329;PMID:12462495	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8569536298341/5). MESHID: D005756	PMID:16552574;PMID:2674425;PMID:1221831;PMID:2789800;PMID:9438597	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.787970938872068/4). MESHID: D005756	PMID:12462495;PMID:12398569;PMID:15297490;PMID:11878267	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.887496435249766/3). MESHID: D005756	PMID:8648051;PMID:2674425;PMID:12693084	HPO	11.05.2015
