Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 624.0013226065149141). MESHID: D001749	PMID:1874464; PMID:6439613; PMID:10029410; PMID:1911213; PMID:17019707	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.20578358886116). MESHID: D001749	PMID:3920735; PMID:11480732; PMID:8146932; PMID:1807205; PMID:1394851	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 588.9229112361395145). MESHID: D001749	PMID:2116077; PMID:15826761; PMID:23106881; PMID:12622705; PMID:1650123	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.2423018309165124). MESHID: D001749	PMID:21042751; PMID:2378369; PMID:19892508; PMID:2714889; PMID:14527374	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 536.810259270452182). MESHID: D001749	PMID:1650123; PMID:8197650; PMID:20433784; PMID:10981202; PMID:9424415	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.620064002308692). MESHID: D001749	PMID:15912793; PMID:3179962; PMID:15256107; PMID:10586368; PMID:11709196	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.168805443010580). MESHID: D001749	PMID:15826761; PMID:1172319; PMID:3810062; PMID:6879895; PMID:6731194	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 527.6708016297949129). MESHID: D001749	PMID:11299831; PMID:12622705; PMID:2763396; PMID:23455890; PMID:2815450	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.365837913349571). MESHID: D001749	PMID:7604470; PMID:823520; PMID:17325480; PMID:3177139; PMID:12535469	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.30324654360396122). MESHID: D001749	PMID:6439613; PMID:2038792; PMID:7526930; PMID:22706858; PMID:3243163	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.5804411009109583). MESHID: D001749	PMID:11299831; PMID:6197540; PMID:1394821; PMID:1394826; PMID:11408496	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.4889019798633117). MESHID: D001749	PMID:17074675; PMID:23275643; PMID:9821709; PMID:2406487; PMID:11408496	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.817367835532196). MESHID: D001749	PMID:6803420; PMID:23153950; PMID:12094382; PMID:1172319; PMID:15223961	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.446636288465688). MESHID: D001749	PMID:23275643; PMID:1834023; PMID:1394819; PMID:1394821; PMID:1394826	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.890395712144170). MESHID: D001749	PMID:21630555; PMID:8975086; PMID:17155979; PMID:22455142; PMID:14572756	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.6839279686616494). MESHID: D001749	PMID:6742274; PMID:1550150; PMID:11299757; PMID:15828452; PMID:1167805	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.888573037272565). MESHID: D001749	PMID:14533941; PMID:2157325; PMID:21420344; PMID:21399243; PMID:18997819	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.8620569686985462). MESHID: D001749	PMID:2601075; PMID:3667039; PMID:12717888; PMID:498927; PMID:3457512	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.3851291320176583). MESHID: D001749	PMID:9821709; PMID:19390950; PMID:15293967; PMID:9458509; PMID:3944871	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.98704919598606100). MESHID: D001749	PMID:19694315; PMID:19892547; PMID:19404918; PMID:1888447; PMID:1919150	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0100515	Pollakisuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.61354391117840). MESHID: D001749	PMID:1394809; PMID:2291459; PMID:19507545; PMID:14719456; PMID:18307003	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002836	Bladder exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.4365416158575546). MESHID: D001749	PMID:7169547; PMID:8731120; PMID:22237233; PMID:3177139; PMID:21862049	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000071	Ureteral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.362324584216742). MESHID: D001749	PMID:8146932; PMID:8731120; PMID:14566672; PMID:19757661; PMID:19955599	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.349381899701562). MESHID: D001749	PMID:8909242; PMID:19011403; PMID:1167805; PMID:9164845; PMID:23429461	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.3713510414786561). MESHID: D001749	PMID:3094683; PMID:19359076; PMID:9758107; PMID:22560522; PMID:20223844	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.030096731318784). MESHID: D001749	PMID:6864918; PMID:7057502; PMID:19176205; PMID:9698672; PMID:15226322	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.624206391949462). MESHID: D001749	PMID:6539460; PMID:21372828; PMID:8260358; PMID:10492248; PMID:4043506	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.6270846172778373). MESHID: D001749	PMID:15826760; PMID:15812833; PMID:1834024; PMID:1834023; PMID:22993342	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.714444946100265). MESHID: D001749	PMID:3094683; PMID:2378369; PMID:6742274; PMID:7954871; PMID:6379256	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.6791276256468644). MESHID: D001749	PMID:11475121; PMID:7818302; PMID:16945640; PMID:7864680; PMID:17613043	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.7862365126315585). MESHID: D001749	PMID:9255556; PMID:208682; PMID:6260333; PMID:9870687; PMID:3094119	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.4378196961214449). MESHID: D001749	PMID:17074675; PMID:2763396; PMID:20433784; PMID:21223470; PMID:2304160	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.4412927273718358). MESHID: D001749	PMID:4006049; PMID:6260333; PMID:15293744; PMID:10720328; PMID:12851104	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.8589146599566757). MESHID: D001749	PMID:9892003; PMID:18201500; PMID:15716195; PMID:15716194; PMID:10579170	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.70440235562495107). MESHID: D001749	PMID:7057406; PMID:8578986; PMID:10586368; PMID:1439611; PMID:2736707	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.992123342315254). MESHID: D001749	PMID:1834024; PMID:1834023; PMID:1394819; PMID:1394826; PMID:6817468	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.6897346831636452). MESHID: D001749	PMID:12739008; PMID:7827583; PMID:9498901; PMID:20501618; PMID:17684133	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.340006471683947). MESHID: D001749	PMID:2686724; PMID:12385939; PMID:19829028; PMID:501829; PMID:7629422	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.413398482078850). MESHID: D001749	PMID:1656652; PMID:3057231; PMID:3106655; PMID:12768995; PMID:10397265	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.8202978796855455). MESHID: D001749	PMID:12557438; PMID:11826504; PMID:8426577; PMID:11562392; PMID:19381019	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.592051382132450). MESHID: D001749	PMID:20055199; PMID:20610278; PMID:4051512; PMID:22441703; PMID:4040095	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.190263833079247). MESHID: D001749	PMID:9677734; PMID:1592928; PMID:823520; PMID:821141; PMID:3155239	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.986471045732451). MESHID: D001749	PMID:8899473; PMID:2433360; PMID:3167818; PMID:3466661; PMID:8895515	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000759	Abnormality of the peripheral nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.8669059247773731). MESHID: D001749	PMID:7776561; PMID:19556153; PMID:16894527; PMID:22704101; PMID:19717877	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.1650597350746454). MESHID: D001749	PMID:2684336; PMID:12853793; PMID:3942022; PMID:12535469; PMID:19507545	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.349093114177656). MESHID: D001749	PMID:7057406; PMID:384682; PMID:17479683; PMID:1590270; PMID:15907712	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.112751026424951). MESHID: D001749	PMID:20055199; PMID:15879774; PMID:10810273; PMID:4049999; PMID:15711303	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.8542893604483238). MESHID: D001749	PMID:6886462; PMID:15265396; PMID:8731121; PMID:8731122; PMID:14566672	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.581365283964942). MESHID: D001749	PMID:15879774; PMID:17155979; PMID:1564839; PMID:12574931; PMID:9127753	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.5332414931852426). MESHID: D001749	PMID:1942330; PMID:3511286; PMID:12429156; PMID:1072556; PMID:3116739	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.0845045961983118). MESHID: D001749	PMID:22245332; PMID:21854709; PMID:10052635; PMID:10696255; PMID:8137249	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.842497965750322). MESHID: D001749	PMID:3534022; PMID:9192811; PMID:10717334; PMID:16542112; PMID:1644438	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.5199950325126416). MESHID: D001749	PMID:3457512; PMID:12911734; PMID:11176843; PMID:21520607; PMID:17310775	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.0985664204644522). MESHID: D001749	PMID:19757670; PMID:16783258; PMID:1414761; PMID:1382879; PMID:23224604	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.1492359179474816). MESHID: D001749	PMID:21462785; PMID:23238655; PMID:16622447; PMID:19815484; PMID:21652144	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.9554420050202613). MESHID: D001749	PMID:15281316; PMID:628732; PMID:8578257; PMID:17264770; PMID:2847865	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.485294458398414). MESHID: D001749	PMID:8643972; PMID:17718097; PMID:1464548; PMID:1174450; PMID:749058	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.96574174445289). MESHID: D001749	PMID:7864673; PMID:8166000; PMID:1895704; PMID:9091086; PMID:566332	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.79102950081660611). MESHID: D001749	PMID:15552950; PMID:10953191; PMID:1255885; PMID:8397481; PMID:9570605	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.28122985890369). MESHID: D001749	PMID:19757670; PMID:14712136; PMID:9567086; PMID:18460861; PMID:19044030	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0006739	Squamous cell carcinoma of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.452505875621816). MESHID: D001749	PMID:11279618; PMID:6189757; PMID:1632331; PMID:11886519; PMID:1068531	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0006779	Alveolar rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.315066554486156). MESHID: D001749	PMID:50146; PMID:8712832; PMID:3563590; PMID:10719362; PMID:8078801	HPO	11.05.2015
