Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014262	Candidiasis, Oral					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.7262914933287/38). MESHID: D002180	PMID:3406691;PMID:6575572;PMID:485023;PMID:16011607;PMID:11314357	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.3360174471852/33). MESHID: D002180	PMID:6252853;PMID:11590489;PMID:20480726;PMID:1096988;PMID:10868017	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.7553046274297/37). MESHID: D002180	PMID:11356441;PMID:16377852;PMID:8986962;PMID:12164660;PMID:8387594	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.0218299745692/37). MESHID: D002180	PMID:7914233;PMID:12015869;PMID:394293;PMID:2077488;PMID:12164660	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.47452074667802/50). MESHID: D002180	PMID:22114891;PMID:17036500;PMID:12625186;PMID:16626375;PMID:20512529	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0009098	Chronic oral candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.44037800580807/16). MESHID: D002180	PMID:485023;PMID:7800374;PMID:22489001;PMID:362197;PMID:2197343	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.01115616078826/45). MESHID: D002180	PMID:16679884;PMID:9806044;PMID:15255356;PMID:1359411;PMID:8876355	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.52869328471732/31). MESHID: D002180	PMID:15533276;PMID:16868501;PMID:23803630;PMID:22024688;PMID:12164658	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.14781997134685/47). MESHID: D002180	PMID:7914233;PMID:3102382;PMID:7895376;PMID:12674869;PMID:14629334	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.31696713358832/28). MESHID: D002180	PMID:1671109;PMID:7895376;PMID:2990703;PMID:1532056;PMID:21342272	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.2563275064508/28). MESHID: D002180	PMID:17943748;PMID:7431963;PMID:6996556;PMID:17443513;PMID:12137719	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.07844031618814/22). MESHID: D002180	PMID:7914233;PMID:11356441;PMID:10936837;PMID:8106224;PMID:1873929	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.19403165342493/27). MESHID: D002180	PMID:7561177;PMID:2626338;PMID:11846198;PMID:2700221;PMID:18545153	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.28372290754632/36). MESHID: D002180	PMID:18306608;PMID:2490931;PMID:2196672;PMID:21251445;PMID:12138345	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.17290519966662/34). MESHID: D002180	PMID:7823303;PMID:21762430;PMID:11794741;PMID:9066669;PMID:1890662	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.72009817004545/26). MESHID: D002180	PMID:2490931;PMID:2760855;PMID:2133371;PMID:12848202;PMID:1512688	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.38439518644928/33). MESHID: D002180	PMID:7548621;PMID:12625186;PMID:7984130;PMID:1873929;PMID:12931087	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0005390	Recurrent opportunistic infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8291698736194/12). MESHID: D002180	PMID:2700217;PMID:15468434;PMID:1620815;PMID:21959206;PMID:16358494	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.20139866733888/17). MESHID: D002180	PMID:2025822;PMID:17251510;PMID:21586373;PMID:12185216;PMID:8265206	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.6071097473111/28). MESHID: D002180	PMID:10941946;PMID:6792963;PMID:11668133;PMID:15281476;PMID:21454999	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.54519833443597/23). MESHID: D002180	PMID:10391856;PMID:238680;PMID:22371831;PMID:6388935;PMID:18564689	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.87080896507086/19). MESHID: D002180	PMID:3102382;PMID:11846198;PMID:3147542;PMID:3548626;PMID:3968611	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8887445846848/23). MESHID: D002180	PMID:8884825;PMID:17943748;PMID:8338619;PMID:17443513;PMID:1532056	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0000221	Furrowed tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.58025576177612/9). MESHID: D002180	PMID:14675134;PMID:14675136;PMID:19926164;PMID:20374504;PMID:19486464	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.80942660927053/20). MESHID: D002180	PMID:1359411;PMID:4008299;PMID:17909505;PMID:238684;PMID:7566951	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.55478122348369/18). MESHID: D002180	PMID:15277983;PMID:12164669;PMID:16379600;PMID:2185811;PMID:3192920	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.52968978715003/13). MESHID: D002180	PMID:11896815;PMID:2798259;PMID:9655039;PMID:11478679;PMID:2144480	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.14237365253672/15). MESHID: D002180	PMID:7911633;PMID:11168854;PMID:11378525;PMID:1449262;PMID:18451588	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.31278050250067/13). MESHID: D002180	PMID:1915385;PMID:1662959;PMID:1758372;PMID:12138345;PMID:7575286	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.43644460585146/17). MESHID: D002180	PMID:2648372;PMID:21861031;PMID:9293702;PMID:20881343;PMID:21325839	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.40081760418781/14). MESHID: D002180	PMID:8106224;PMID:2587953;PMID:2798259;PMID:12848202;PMID:8849182	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.82996632156677/9). MESHID: D002180	PMID:2420116;PMID:8340889;PMID:2490931;PMID:2565690;PMID:2587953	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.92138368598451/8). MESHID: D002180	PMID:276791;PMID:8229868;PMID:8229867;PMID:11314206;PMID:1407992	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.75016611085606/15). MESHID: D002180	PMID:15255356;PMID:7910124;PMID:18602329;PMID:21596909;PMID:8284074	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.38311942622498/15). MESHID: D002180	PMID:16519012;PMID:12164664;PMID:22891338;PMID:12183577;PMID:10548575	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1630359705531/8). MESHID: D002180	PMID:14731170;PMID:1686178;PMID:9655039;PMID:8077508;PMID:2140197	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.39601307434145/15). MESHID: D002180	PMID:16011607;PMID:1994321;PMID:12138345;PMID:12131218;PMID:1512688	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.14577925043331/15). MESHID: D002180	PMID:17036500;PMID:20480726;PMID:276791;PMID:1403836;PMID:9598890	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.69378352856939/8). MESHID: D002180	PMID:7984130;PMID:12908067;PMID:9702258;PMID:10528563;PMID:9178177	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.75111739105516/8). MESHID: D002180	PMID:19782616;PMID:10479915;PMID:10890725;PMID:8487217;PMID:3322616	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.76392194148757/7). MESHID: D002180	PMID:9407409;PMID:19112215;PMID:15876960;PMID:6235135;PMID:9448349	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0001911	Abnormality of granulocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.350569931281747/3). MESHID: D002180	PMID:19482700;PMID:709909;PMID:6256921	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.938565025524966/3). MESHID: D002180	PMID:11323948;PMID:316285;PMID:8459120	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.835201980766794/4). MESHID: D002180	PMID:3548626;PMID:6958353;PMID:194869;PMID:11307331	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.99788820867102/2). MESHID: D002180	PMID:3475658;PMID:10650374	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0000700	Periapical radiolucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.620028417975124/1). MESHID: D002180	PMID:20831135	HPO	11.05.2015
