Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.9819815445033626). MESHID: D018917	PMID:21350692; PMID:17540127; PMID:19473675; PMID:16908813; PMID:21126745	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.7478514708922733). MESHID: D018917	PMID:9005521; PMID:15513455; PMID:20811283; PMID:17020003; PMID:19437357	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.6813155309212719). MESHID: D018917	PMID:16677631; PMID:17219123; PMID:19916146; PMID:23211826; PMID:16541015	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.2826741077410634). MESHID: D018917	PMID:17391767; PMID:10761409; PMID:11927434; PMID:8906027; PMID:12441837	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0000543	Optic disc pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.0908640131289414). MESHID: D018917	PMID:17534837; PMID:12867409; PMID:14663306; PMID:17020004; PMID:18354244	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.5268927844924726). MESHID: D018917	PMID:21348230; PMID:23370417; PMID:17895814; PMID:18408840; PMID:17760634	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0011510	Drusen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.8119200914761417). MESHID: D018917	PMID:21394973; PMID:18488393; PMID:17540127; PMID:11192846; PMID:18436843	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.5165538478608816). MESHID: D018917	PMID:20106590; PMID:21943450; PMID:11508881; PMID:9148258; PMID:19809927	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.5530811275192917). MESHID: D018917	PMID:11076348; PMID:10761405; PMID:14663306; PMID:9747046; PMID:8650622	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0100576	Amaurosis fugax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.166996082634113). MESHID: D018917	PMID:9932283; PMID:19785313; PMID:19233887; PMID:9605730; PMID:18796459	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.6175758859892414). MESHID: D018917	PMID:12599157; PMID:21267631; PMID:18354244; PMID:9366671; PMID:15326907	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.5676494330996517). MESHID: D018917	PMID:11740835; PMID:17947271; PMID:15756125; PMID:16226525; PMID:18042329	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.755909917816621). MESHID: D018917	PMID:19954380; PMID:20386945; PMID:15756126; PMID:20811283; PMID:9747046	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.3853713110186415). MESHID: D018917	PMID:22258945; PMID:9780102; PMID:19233887; PMID:17020003; PMID:9107397	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0000603	Central scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.1355576784395711). MESHID: D018917	PMID:12599157; PMID:9298417; PMID:15747764; PMID:15326907; PMID:8942383	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.8753296221025717). MESHID: D018917	PMID:9005521; PMID:15756128; PMID:11530058; PMID:19227928; PMID:17020003	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7960832923740812). MESHID: D018917	PMID:19954380; PMID:16818086; PMID:20811283; PMID:22996632; PMID:10334361	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3339871028691924). MESHID: D018917	PMID:9780102; PMID:15096408; PMID:19785313; PMID:10662241; PMID:15819714	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0007906	Increased intraocular pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.5400138199287311). MESHID: D018917	PMID:15534594; PMID:11084263; PMID:10180520; PMID:11021140; PMID:23094797	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2856575455804814). MESHID: D018917	PMID:17854756; PMID:18796459; PMID:15007309; PMID:18320531; PMID:19002482	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4051230929965211). MESHID: D018917	PMID:9605730; PMID:15819714; PMID:11533758; PMID:23362077; PMID:23625058	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7989227723548911). MESHID: D018917	PMID:15756128; PMID:9366670; PMID:12750110; PMID:9404828; PMID:10201595	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2664240984308759). MESHID: D018917	PMID:19473808; PMID:10761409; PMID:11417319; PMID:15819714; PMID:15354918	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.860748398855349). MESHID: D018917	PMID:12599157; PMID:9747046; PMID:18705029; PMID:9427177; PMID:8650621	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0001133	Constricted visual fields			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.556269528599966). MESHID: D018917	PMID:7474790; PMID:18488393; PMID:15060796; PMID:15348986; PMID:12623817	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0011885	Hemorrhage of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.430752906988716). MESHID: D018917	PMID:11402825; PMID:18254349; PMID:17024437; PMID:9466031; PMID:12578776	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.470291351935366). MESHID: D018917	PMID:19579669; PMID:9298417; PMID:17019421; PMID:19787355; PMID:19617801	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.607380749701487). MESHID: D018917	PMID:9107397; PMID:22525184; PMID:17019421; PMID:18436163; PMID:15677945	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.46305670139339). MESHID: D018917	PMID:12599157; PMID:9463118; PMID:9532544; PMID:9427178; PMID:19809927	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.579988697637596). MESHID: D018917	PMID:20700804; PMID:21216207; PMID:9548574; PMID:15944831; PMID:9559738	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0000282	Facial edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.032893063877163). MESHID: D018917	PMID:12081060; PMID:10680875; PMID:15162297	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7156453333705953). MESHID: D018917	PMID:15354918; PMID:18454412; PMID:15945413	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1187985244378573). MESHID: D018917	PMID:17113077; PMID:16730339; PMID:9838256	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.4442662903535092). MESHID: D018917	PMID:9228247; PMID:15823923	HPO	11.05.2015
DOID-DOID:0012010	Optic Neuropathy, Ischemic					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.7574310274542382). MESHID: D018917	PMID:9228247; PMID:23417383	HPO	11.05.2015
