Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012835	Quadriplegia					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.1066605556816342). MESHID: D011782	PMID:585367; PMID:22208326; PMID:550960; PMID:1886735; PMID:10419358	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.095310008475750). MESHID: D011782	PMID:9352763; PMID:15003304; PMID:1646705; PMID:10342052; PMID:11740402	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.8247949705713661). MESHID: D011782	PMID:3766628; PMID:8848310; PMID:19032665; PMID:16137913; PMID:7997339	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.928906641150740). MESHID: D011782	PMID:16225180; PMID:6474247; PMID:16094262; PMID:585367; PMID:17724452	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.9742176818234640). MESHID: D011782	PMID:9316723; PMID:2230497; PMID:6508520; PMID:9609295; PMID:23031173	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.717230734225638). MESHID: D011782	PMID:15230459; PMID:16297034; PMID:17880644; PMID:6508520; PMID:18758669	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002203	Respiratory paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.13288337283729). MESHID: D011782	PMID:20051702; PMID:1315192; PMID:2206110; PMID:9231015; PMID:2186163	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.7460522252955637). MESHID: D011782	PMID:9494996; PMID:896254; PMID:6691795; PMID:20801263; PMID:11175374	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.5744364391920837). MESHID: D011782	PMID:8314692; PMID:11464655; PMID:7997339; PMID:12870878; PMID:16205438	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.9656857551977434). MESHID: D011782	PMID:17963501; PMID:4066933; PMID:7897515; PMID:2234961; PMID:3429656	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.9032600336696834). MESHID: D011782	PMID:9536593; PMID:9231015; PMID:20329420; PMID:15070150; PMID:21289580	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.6556738288056231). MESHID: D011782	PMID:2316050; PMID:6474247; PMID:8475351; PMID:21508817; PMID:22108377	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.841863815564661). MESHID: D011782	PMID:8927364; PMID:21529201; PMID:2335778; PMID:7087094; PMID:15122449	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002300	Mutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.797646372972828). MESHID: D011782	PMID:2391307; PMID:15986759; PMID:20511483; PMID:2679576; PMID:9195652	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.4948217860544252). MESHID: D011782	PMID:2335778; PMID:7997339; PMID:8133997; PMID:20486536; PMID:19555402	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.2724081030117431). MESHID: D011782	PMID:7490855; PMID:939005; PMID:7810289; PMID:9188135; PMID:16205438	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.8854518450304554). MESHID: D011782	PMID:10667496; PMID:21879382; PMID:7997339; PMID:21464667; PMID:4050152	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.0639165437614846). MESHID: D011782	PMID:3775304; PMID:3619776; PMID:21762873; PMID:7997339; PMID:15897816	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.5375456029506430). MESHID: D011782	PMID:16642554; PMID:8301516; PMID:2234961; PMID:8516704; PMID:11578845	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.057896802120367). MESHID: D011782	PMID:7469156; PMID:1107946; PMID:20728913; PMID:1204295; PMID:16728683	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002425	Anarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.1952432896770219). MESHID: D011782	PMID:17990388; PMID:16575301; PMID:18669218; PMID:15986759; PMID:11585156	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.8723608235723424). MESHID: D011782	PMID:22108377; PMID:23031173; PMID:11587419; PMID:21301470; PMID:15856244	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0011099	Spastic hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.9627806831959719). MESHID: D011782	PMID:20163428; PMID:20804671; PMID:17880644; PMID:11221896; PMID:20688615	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.113572758077822). MESHID: D011782	PMID:2335778; PMID:403192; PMID:16541794; PMID:550960; PMID:1758563	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.026457870841739). MESHID: D011782	PMID:9861596; PMID:8082612; PMID:22456565; PMID:2265006; PMID:3681327	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.4634456042971425). MESHID: D011782	PMID:1107946; PMID:793846; PMID:10854798; PMID:18594552; PMID:3344076	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.010412416735742). MESHID: D011782	PMID:15316297; PMID:14770285; PMID:15003304; PMID:23619544; PMID:20486531	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0003414	Atlantoaxial dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.1554870414471717). MESHID: D011782	PMID:22390109; PMID:8158731; PMID:4050152; PMID:19127046; PMID:10879769	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.9083460702629827). MESHID: D011782	PMID:20602295; PMID:1107946; PMID:793846; PMID:8962786; PMID:18594552	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.178569185139423). MESHID: D011782	PMID:1248496; PMID:1463800; PMID:7803914; PMID:22177934; PMID:732929	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.785696293570325). MESHID: D011782	PMID:23619544; PMID:11587419; PMID:1290164; PMID:9076865; PMID:2955771	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.8022278945193224). MESHID: D011782	PMID:288855; PMID:7443613; PMID:896254; PMID:21762873; PMID:3061940	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.9409933627489717). MESHID: D011782	PMID:8848310; PMID:8201699; PMID:6708213; PMID:14993894; PMID:11752971	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.3828649529096119). MESHID: D011782	PMID:15641006; PMID:8201699; PMID:11221896; PMID:19756355; PMID:20112605	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.8687683699014618). MESHID: D011782	PMID:2314007; PMID:7997339; PMID:17472602; PMID:4092709; PMID:16875164	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.9259420054831815). MESHID: D011782	PMID:21591970; PMID:2234961; PMID:12973159; PMID:14993894; PMID:15928542	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.5966909794873916). MESHID: D011782	PMID:16642554; PMID:12973159; PMID:2149205; PMID:8558154; PMID:19236990	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001283	Bulbar palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0113887092691813). MESHID: D011782	PMID:6474246; PMID:11197802; PMID:11004132; PMID:8410038; PMID:12847079	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8975230226250119). MESHID: D011782	PMID:2030360; PMID:19842412; PMID:16231536; PMID:21061904; PMID:483097	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6991267402615614). MESHID: D011782	PMID:11197802; PMID:17724452; PMID:12847079; PMID:12531970; PMID:11942167	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5941877313189428). MESHID: D011782	PMID:10489016; PMID:18580786; PMID:3989532; PMID:15875449; PMID:3886842	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.550557496043315). MESHID: D011782	PMID:7774041; PMID:3096136; PMID:143406; PMID:6098225; PMID:2716966	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9687671205159615). MESHID: D011782	PMID:11464655; PMID:10981935; PMID:10879076; PMID:6685837; PMID:1763262	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.4968245037668513). MESHID: D011782	PMID:8314692; PMID:11464655; PMID:9711204; PMID:16235487; PMID:21035924	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.0451088614959618). MESHID: D011782	PMID:6691798; PMID:18594552; PMID:8201699; PMID:1124980; PMID:6708213	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.6028702215366918). MESHID: D011782	PMID:6568941; PMID:7177691; PMID:21375174; PMID:12572899; PMID:19994477	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001199	Triphalangeal thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.073638959337211). MESHID: D011782	PMID:16847791; PMID:20494917; PMID:21959674; PMID:22426046; PMID:7760263	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0008480	Cervical spondylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6995195106542412). MESHID: D011782	PMID:7204805; PMID:16688068; PMID:8961427; PMID:10710147; PMID:8988285	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0722999112513816). MESHID: D011782	PMID:2629306; PMID:8946573; PMID:2757843; PMID:4062529; PMID:3774364	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0239760173335514). MESHID: D011782	PMID:6691796; PMID:1563455; PMID:21079624; PMID:17103231; PMID:20877330	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.6478248193590418). MESHID: D011782	PMID:8890439; PMID:2713967; PMID:16547374; PMID:712381; PMID:1271602	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2014419310969513). MESHID: D011782	PMID:1769157; PMID:108608; PMID:8327716; PMID:15902347; PMID:16845343	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.8847081412336215). MESHID: D011782	PMID:8162779; PMID:16026100; PMID:10893757; PMID:9390885; PMID:3842981	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3947471874416717). MESHID: D011782	PMID:7087094; PMID:8962786; PMID:18977700; PMID:18795486; PMID:20672959	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6556274146308317). MESHID: D011782	PMID:10489016; PMID:6474246; PMID:11585156; PMID:21528631; PMID:19419659	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1435163112165213). MESHID: D011782	PMID:8511408; PMID:18958433; PMID:1181978; PMID:17923847; PMID:7645697	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.2398831763385111). MESHID: D011782	PMID:8616561; PMID:2789409; PMID:9044518; PMID:2597515; PMID:9196468	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1823592972375716). MESHID: D011782	PMID:793846; PMID:527604; PMID:12745045; PMID:17964889; PMID:18716489	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.6334948971301210). MESHID: D011782	PMID:17994559; PMID:17990388; PMID:3358702; PMID:19008170; PMID:2193669	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002792	Reduced vital capacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.5498124004249510). MESHID: D011782	PMID:16002933; PMID:3530648; PMID:1589287; PMID:15303118; PMID:1729965	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4976279147573615). MESHID: D011782	PMID:16124445; PMID:15003304; PMID:7381067; PMID:11075580; PMID:9236624	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2690924633322312). MESHID: D011782	PMID:22108377; PMID:1112847; PMID:8816643; PMID:7939982; PMID:9925197	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2044719517615812). MESHID: D011782	PMID:15321042; PMID:16315973; PMID:7207704; PMID:23509210; PMID:16760730	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.677025349683717). MESHID: D011782	PMID:2314007; PMID:9711205; PMID:19849746; PMID:22639945; PMID:16875164	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.6952778852530617). MESHID: D011782	PMID:21529201; PMID:11197802; PMID:2969628; PMID:10879076; PMID:20599281	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0008462	Cervical instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.348830017459489). MESHID: D011782	PMID:4050152; PMID:7487446; PMID:20486536; PMID:3782207; PMID:20672959	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.797590758873618). MESHID: D011782	PMID:3061940; PMID:10232565; PMID:10893757; PMID:19469118; PMID:16364505	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0007420	Spontaneous hematomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.9420321809859910). MESHID: D011782	PMID:9576263; PMID:17016493; PMID:15347012; PMID:11707724; PMID:19558290	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8972803311570621). MESHID: D011782	PMID:11142462; PMID:6619835; PMID:16160653; PMID:10408765; PMID:7199564	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002478	Progressive spastic quadriplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.779215228813477). MESHID: D011782	PMID:6707681; PMID:22197196; PMID:11897479; PMID:17190992; PMID:2486385	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.958399942702417). MESHID: D011782	PMID:18942257; PMID:2391299; PMID:12965050; PMID:18440935; PMID:9194264	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0007110	Central hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.402928776390729). MESHID: D011782	PMID:8880794; PMID:12486797; PMID:8038293; PMID:2463600; PMID:20056422	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.1323107138252910). MESHID: D011782	PMID:10455536; PMID:18297977; PMID:11086398; PMID:17713397; PMID:21695079	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002305	Athetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.444653100717968). MESHID: D011782	PMID:1769157; PMID:8557940; PMID:10070612; PMID:12578234; PMID:17108797	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.7309391154558411). MESHID: D011782	PMID:18958433; PMID:11123398; PMID:12074040; PMID:9711204; PMID:16235487	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.8399153230082610). MESHID: D011782	PMID:3681327; PMID:6481386; PMID:4078603; PMID:10390773; PMID:17351542	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0008978	Necrotizing myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.005502385002057). MESHID: D011782	PMID:9352763; PMID:15621161; PMID:10879076; PMID:7499753; PMID:17351537	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.9020260668279910). MESHID: D011782	PMID:20098993; PMID:23006884; PMID:9813683; PMID:17922151; PMID:9925197	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7343452990157718). MESHID: D011782	PMID:21238950; PMID:15534431; PMID:1886735; PMID:9143088; PMID:18374004	HPO	11.05.2015
