Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.46305670139339). MESHID: D010488	PMID:15678001; PMID:8597992; PMID:9853108; PMID:4155348; PMID:11149660	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.331847303985129). MESHID: D010488	PMID:16491; PMID:10426220; PMID:11432495; PMID:6119054; PMID:11794594	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.101771233805310). MESHID: D010488	PMID:12948923; PMID:17544958; PMID:18360118; PMID:22981522; PMID:16575492	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.87437108511857). MESHID: D010488	PMID:21924935; PMID:236981; PMID:6119054; PMID:18261566; PMID:1352123	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.576458941029916). MESHID: D010488	PMID:21441818; PMID:9265674; PMID:11260968; PMID:16646571; PMID:11418794	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.5041919086618669). MESHID: D010488	PMID:16148732; PMID:7488285; PMID:8569467; PMID:2892931; PMID:17661	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2324453702184649). MESHID: D010488	PMID:19679401; PMID:17405822; PMID:20592; PMID:22859338; PMID:6119052	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.139464157605757). MESHID: D010488	PMID:12086151; PMID:13491; PMID:15065640; PMID:2569288; PMID:8796093	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.86762340717896). MESHID: D010488	PMID:7562761; PMID:10614170; PMID:11514922; PMID:11126666; PMID:16546368	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.494487280386745). MESHID: D010488	PMID:14712330; PMID:6119052; PMID:7975609; PMID:14442009; PMID:12350194	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9222089607448154). MESHID: D010488	PMID:11601; PMID:10134; PMID:2884983; PMID:2903116	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3677773973065864). MESHID: D010488	PMID:9330952; PMID:9261636; PMID:2570463; PMID:6137121	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.70259962432195). MESHID: D010488	PMID:2892972; PMID:152; PMID:14712330; PMID:2895628; PMID:6116493	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9038393341761973). MESHID: D010488	PMID:10134; PMID:6143545; PMID:1207	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.5826290924986423). MESHID: D010488	PMID:23232800; PMID:14473; PMID:21983834	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6883816666962142). MESHID: D010488	PMID:23414878; PMID:9795413	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.358169783216482). MESHID: D010488	PMID:12969214; PMID:19644909	HPO	11.05.2015
