Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006083	Graft Occlusion, Vascular					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.152509033519659).	PMID:15985144; PMID:12357120; PMID:2044087; PMID:7903598; PMID:7611141	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.2341365752944378).	PMID:20716838; PMID:2044086; PMID:21806508; PMID:15511438; PMID:18619544	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.4582532155305347).	PMID:15334230; PMID:22402202; PMID:12668854; PMID:4066736; PMID:22220449	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.324840156197734).	PMID:10828228; PMID:10828227; PMID:15578139; PMID:3448146; PMID:15350565	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.791026169256340).	PMID:3877556; PMID:2967127; PMID:9744063; PMID:3919677; PMID:1538014	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.9590215588013440).	PMID:21279948; PMID:17609456; PMID:18160614; PMID:2359194; PMID:1728669	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.8056678025312736).	PMID:15258694; PMID:9805116; PMID:8792986; PMID:3375996; PMID:23324633	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.4055104805132432).	PMID:2944585; PMID:12975260; PMID:19214303; PMID:9469495; PMID:22463679	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.2515295367571525).	PMID:8000121; PMID:2007814; PMID:15061180; PMID:1656836; PMID:17224868	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.114435967492735).	PMID:9456497; PMID:23443603; PMID:11037712; PMID:3511304; PMID:1662105	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.071209870858745).	PMID:2944501; PMID:12751936; PMID:2145447; PMID:21806508; PMID:6238427	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.8293687115471227).	PMID:17721946; PMID:4066736; PMID:8075995; PMID:17042665; PMID:21384743	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.4177414595748729).	PMID:16171587; PMID:22402202; PMID:14517936; PMID:8084034; PMID:6238437	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.597355895780227).	PMID:10398734; PMID:21780618; PMID:10952331; PMID:11030204; PMID:16626584	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.1844370104723224).	PMID:2044086; PMID:17599482; PMID:17351931; PMID:19246851; PMID:15567451	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0004935	Pulmonary artery atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.7008260504559319).	PMID:4051618; PMID:16439155; PMID:8260283; PMID:9594890; PMID:8737689	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2372976032247631).	PMID:3718209; PMID:21873620; PMID:11532548; PMID:15253260; PMID:2171092	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.7827030822792629).	PMID:3967110; PMID:11827917; PMID:3332269; PMID:1915909; PMID:3191006	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.4983940324090425).	PMID:15334230; PMID:16171587; PMID:6238437; PMID:20868216; PMID:16376195	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2055004427715422).	PMID:11446065; PMID:9655009; PMID:10082097; PMID:11998330; PMID:19340802	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4697894332265713).	PMID:19552638; PMID:2123154; PMID:22627957; PMID:14723565; PMID:22717356	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.377381098955818).	PMID:10527205; PMID:10520919; PMID:10082107; PMID:3897995; PMID:15525740	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5017815652502417).	PMID:21724659; PMID:12163312; PMID:16059763; PMID:1751124; PMID:7963883	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.5752209499581711).	PMID:15033161; PMID:8062371; PMID:1728669; PMID:16253593; PMID:8210602	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0550199116915518).	PMID:2530942; PMID:15033161; PMID:7966809; PMID:10385954; PMID:8861430	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.8108140444129216).	PMID:1825256; PMID:10520919; PMID:3501902; PMID:22572231; PMID:11287527	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.342538984754413).	PMID:9719319; PMID:11128450; PMID:11455293; PMID:15878532; PMID:20919527	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0205508720001912).	PMID:11037720; PMID:21873620; PMID:4051333; PMID:20110153; PMID:7813729	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0086442543526222).	PMID:2967127; PMID:19246851; PMID:10674620; PMID:21088288; PMID:17544030	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2307463773985520).	PMID:12756045; PMID:18392860; PMID:20037889; PMID:2243405; PMID:16721019	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.4132362137217216).	PMID:4051618; PMID:17042665; PMID:3561003; PMID:2624793; PMID:19595106	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6597433114699818).	PMID:7933265; PMID:15383486; PMID:2721305; PMID:3976993; PMID:20667708	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1685620726565713).	PMID:7661476; PMID:18681140; PMID:7707573; PMID:9716141; PMID:8359298	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0620786084577713).	PMID:21092492; PMID:16846414; PMID:21216739; PMID:7564044; PMID:16048386	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7921701458676916).	PMID:9016964; PMID:3404777; PMID:21537706; PMID:11154122; PMID:17884373	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.460029719500018).	PMID:1375562; PMID:3001406; PMID:9820993; PMID:1624248; PMID:2799549	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.0044624643153118).	PMID:11927226; PMID:9935022; PMID:11693774; PMID:21038306; PMID:7655845	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.308948616422519).	PMID:14571482; PMID:8737689; PMID:2954987; PMID:17330269; PMID:7810190	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.0056982811140112).	PMID:8605554; PMID:6527682; PMID:10148366; PMID:20080375; PMID:17925923	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.13023327216950513).	PMID:17466565; PMID:22572231; PMID:8361100; PMID:15934958; PMID:2624793	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.82167331472868).	PMID:3720055; PMID:17042665; PMID:11499747; PMID:12927669; PMID:17278034	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221347038035026).	PMID:10520919; PMID:19160348; PMID:17122886; PMID:14696452; PMID:2212260	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.92404703523047).	PMID:23332240; PMID:11194815; PMID:3764383; PMID:16012464; PMID:12386581	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3905181146721266).	PMID:8167124; PMID:2584286; PMID:3584275; PMID:7776667; PMID:8217226	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0123171562408763).	PMID:11738308; PMID:16308495; PMID:17141340	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.725680185932573).	PMID:11287527; PMID:18042765; PMID:11499747	HPO	11.05.2015
