Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009207	Nocturnal Myoclonus Syndrome					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5898466135144/15). MESHID: D020189	PMID:17061931;PMID:16188822;PMID:16830308;PMID:22136891;PMID:11808358	HPO	11.05.2015
DOID-DOID:0009207	Nocturnal Myoclonus Syndrome					HP:0002524	Cataplexy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.62435261690798/12). MESHID: D020189	PMID:21286243;PMID:12239653;PMID:12127170;PMID:17681883;PMID:18413470	HPO	11.05.2015
DOID-DOID:0009207	Nocturnal Myoclonus Syndrome					HP:0100786	Hypersomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.26297764281914/11). MESHID: D020189	PMID:16173654;PMID:22465566;PMID:14592358;PMID:23085931;PMID:19968047	HPO	11.05.2015
DOID-DOID:0009207	Nocturnal Myoclonus Syndrome					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.82899025059331/19). MESHID: D020189	PMID:15033145;PMID:15505143;PMID:17221827;PMID:15505135;PMID:11746625	HPO	11.05.2015
DOID-DOID:0009207	Nocturnal Myoclonus Syndrome					HP:0003763	Bruxism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.14401713335593/9). MESHID: D020189	PMID:17221827;PMID:18812241;PMID:19414210;PMID:17657812;PMID:17557425	HPO	11.05.2015
DOID-DOID:0009207	Nocturnal Myoclonus Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.68292384484612/16). MESHID: D020189	PMID:17765640;PMID:16188822;PMID:19367223;PMID:17221827;PMID:15316796	HPO	11.05.2015
DOID-DOID:0009207	Nocturnal Myoclonus Syndrome					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.55365191963588/9). MESHID: D020189	PMID:12735121;PMID:18812241;PMID:12552503;PMID:18592284;PMID:12022072	HPO	11.05.2015
DOID-DOID:0009207	Nocturnal Myoclonus Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.49993283924216/13). MESHID: D020189	PMID:12394156;PMID:19968009;PMID:18663325;PMID:16969388;PMID:12552503	HPO	11.05.2015
DOID-DOID:0009207	Nocturnal Myoclonus Syndrome					HP:0010536	Central sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.08681893262766/3). MESHID: D020189	PMID:22465566;PMID:19089793;PMID:20451026	HPO	11.05.2015
DOID-DOID:0009207	Nocturnal Myoclonus Syndrome					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.109972477979554/2). MESHID: D020189	PMID:19367223;PMID:17425227	HPO	11.05.2015
DOID-DOID:0009207	Nocturnal Myoclonus Syndrome					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.283812400339027/2). MESHID: D020189	PMID:17987722;PMID:11799409	HPO	11.05.2015
