Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012549	Hepatitis A					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9471658819404920). MESHID: D006506	PMID:11787869; PMID:1008076; PMID:12521213; PMID:16091828; PMID:2518950	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.888744584684823). MESHID: D006506	PMID:18837830; PMID:20060352; PMID:6305817; PMID:6094607; PMID:3012455	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.772141105691221). MESHID: D006506	PMID:22049041; PMID:7824831; PMID:15233888; PMID:21836659; PMID:2518988	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2996453931313918). MESHID: D006506	PMID:21342254; PMID:1207946; PMID:9104068; PMID:9653839; PMID:7847304	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.6164112544547517). MESHID: D006506	PMID:21725988; PMID:6453423; PMID:15871067; PMID:7433287; PMID:1200495	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0171115512229119). MESHID: D006506	PMID:7963363; PMID:19638667; PMID:19267864; PMID:15650792; PMID:943732	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1968482980726217). MESHID: D006506	PMID:12974211; PMID:20068336; PMID:2082806; PMID:21836659; PMID:17963301	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7975300802245814). MESHID: D006506	PMID:9513378; PMID:21396536; PMID:7611220; PMID:10654972; PMID:7718965	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2216700915738312). MESHID: D006506	PMID:222251; PMID:1521013; PMID:8829906; PMID:4646296; PMID:7483721	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.8878800166839415). MESHID: D006506	PMID:2750106; PMID:20587863; PMID:16545288; PMID:20068336; PMID:3909976	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0059499524204124). MESHID: D006506	PMID:2314009; PMID:9111281; PMID:12141729; PMID:19011502; PMID:3107310	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.6699205833045513). MESHID: D006506	PMID:2826859; PMID:20068336; PMID:9540783; PMID:240153; PMID:22668660	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.3718030855206715). MESHID: D006506	PMID:12591067; PMID:1241607; PMID:21163546; PMID:5307940; PMID:2474521	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.8252181904549914). MESHID: D006506	PMID:19638667; PMID:15233888; PMID:4085751; PMID:21836659; PMID:8829906	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3042324583532514). MESHID: D006506	PMID:6736685; PMID:8829906; PMID:2275148; PMID:10875301; PMID:7875445	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2778748556320213). MESHID: D006506	PMID:13994907; PMID:1204242; PMID:2583687; PMID:18385412; PMID:4577951	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7944779413146715). MESHID: D006506	PMID:4018445; PMID:2337062; PMID:1628; PMID:15098044; PMID:16461992	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5593187090003414). MESHID: D006506	PMID:10674088; PMID:22142642; PMID:20587119; PMID:3879205; PMID:6482880	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1148126040510811). MESHID: D006506	PMID:17928755; PMID:11023061; PMID:20087833; PMID:9854014; PMID:16252202	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.3686023465817417). MESHID: D006506	PMID:9112843; PMID:12141729; PMID:19962745; PMID:17586034; PMID:21836659	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.2297736629755210). MESHID: D006506	PMID:6614273; PMID:11023061; PMID:1312659; PMID:9854014; PMID:15475276	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.04728601511598613). MESHID: D006506	PMID:1057624; PMID:133443; PMID:11100521; PMID:2544539; PMID:1794631	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.52048221474204613). MESHID: D006506	PMID:1207946; PMID:19011502; PMID:19267864; PMID:1476000; PMID:12227002	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.0774464231644610). MESHID: D006506	PMID:11787869; PMID:18050365; PMID:14658540; PMID:1312659; PMID:15475276	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.9253445515543212). MESHID: D006506	PMID:20068336; PMID:2499038; PMID:242219; PMID:1185334; PMID:11041295	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.4102387254450558). MESHID: D006506	PMID:23396747; PMID:426583; PMID:4880; PMID:1185257; PMID:2126796	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0540958015626911). MESHID: D006506	PMID:10761513; PMID:8424434; PMID:8424315; PMID:14614674; PMID:12615383	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.320652598151397). MESHID: D006506	PMID:170228; PMID:5307940; PMID:4085751; PMID:353464; PMID:20205283	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.12490673115472411). MESHID: D006506	PMID:2707677; PMID:19824944; PMID:15233319; PMID:46024; PMID:1395333	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.553297301363238). MESHID: D006506	PMID:11411012; PMID:18518930; PMID:1556432; PMID:20932622; PMID:19814647	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1761272960258513). MESHID: D006506	PMID:766332; PMID:19267864; PMID:1119673; PMID:15650792; PMID:17176926	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.57572810447409512). MESHID: D006506	PMID:7963363; PMID:6416935; PMID:5307940; PMID:1476000; PMID:21836659	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.4616260232771059). MESHID: D006506	PMID:11411012; PMID:6736685; PMID:1516992; PMID:8607509; PMID:20932622	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.79246036631866). MESHID: D006506	PMID:18979898; PMID:310674; PMID:10572578; PMID:6164531; PMID:11155156	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9863813704419756). MESHID: D006506	PMID:6641280; PMID:10936974; PMID:14712321; PMID:10732428; PMID:12477416	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.462164538854074). MESHID: D006506	PMID:11411012; PMID:8607509; PMID:20932622; PMID:17585190	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6174123893312363). MESHID: D006506	PMID:18320220; PMID:3186339; PMID:22753787	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6042613387775724). MESHID: D006506	PMID:5307940; PMID:15650792; PMID:806000; PMID:8710036	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3007365369978743). MESHID: D006506	PMID:242219; PMID:8380951; PMID:16461992	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0003265	Neonatal hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.083472026584952). MESHID: D006506	PMID:22753787; PMID:17630617	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.1558180718169632). MESHID: D006506	PMID:163780; PMID:48562	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4417155025030282). MESHID: D006506	PMID:1138326; PMID:9210606	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3415447708272522). MESHID: D006506	PMID:21824812; PMID:11069227	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2358392961273332). MESHID: D006506	PMID:1599770; PMID:8882052	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0011005	Mixed cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0906187295492171). MESHID: D006506	PMID:699285	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001414	Microvesicular hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8171212920893911). MESHID: D006506	PMID:9274483	HPO	11.05.2015
