Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.1288653467772/35). MESHID: D007244	PMID:22818256;PMID:8827884;PMID:20858235;PMID:1668992;PMID:17427557	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.81492905004734/30). MESHID: D007244	PMID:9662116;PMID:23144105;PMID:16176013;PMID:8565864;PMID:12064653	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.28270329644954/39). MESHID: D007244	PMID:21513962;PMID:3013738;PMID:7144665;PMID:11464684;PMID:18054506	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.6729107674246/47). MESHID: D007244	PMID:2981091;PMID:20736246;PMID:19153174;PMID:3920152;PMID:6860175	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.90489858749288/36). MESHID: D007244	PMID:9264905;PMID:12562287;PMID:22296922;PMID:6608140;PMID:17427557	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.59846328451772/41). MESHID: D007244	PMID:2435830;PMID:2981091;PMID:20736246;PMID:3070724;PMID:379036	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.34498532348996/47). MESHID: D007244	PMID:7194942;PMID:6276339;PMID:8091978;PMID:6273517;PMID:10939545	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.56344209589912/24). MESHID: D007244	PMID:1466197;PMID:4714957;PMID:11096030;PMID:1084543;PMID:6087442	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.66251961764283/23). MESHID: D007244	PMID:1443922;PMID:3064216;PMID:7020389;PMID:20181439;PMID:15734126	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.60740283130258/25). MESHID: D007244	PMID:22818256;PMID:9019961;PMID:22296922;PMID:20858235;PMID:17427557	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.80649401316322/31). MESHID: D007244	PMID:9795331;PMID:23602745;PMID:3839369;PMID:23222107;PMID:9685439	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.99256728977178/33). MESHID: D007244	PMID:2981091;PMID:6302824;PMID:9531325;PMID:3020161;PMID:20467180	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.38987171149196/21). MESHID: D007244	PMID:3985725;PMID:7015266;PMID:8218540;PMID:6283885;PMID:6330665	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.2673128937426/17). MESHID: D007244	PMID:317930;PMID:23143765;PMID:6330665;PMID:6388970;PMID:835602	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.65485255155463/18). MESHID: D007244	PMID:6286011;PMID:2578268;PMID:6283885;PMID:1847089;PMID:1313937	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.99283436050554/27). MESHID: D007244	PMID:3920152;PMID:5014610;PMID:3020161;PMID:4997587;PMID:225932	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.91037921053281/16). MESHID: D007244	PMID:6286011;PMID:317930;PMID:175632;PMID:165416;PMID:6171337	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.25476114303925/24). MESHID: D007244	PMID:8835648;PMID:3765551;PMID:21658549;PMID:3019855;PMID:23143765	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.15029899954091/27). MESHID: D007244	PMID:21513962;PMID:6724484;PMID:8133984;PMID:3798083;PMID:699341	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.20459502192912/23). MESHID: D007244	PMID:7994023;PMID:17224526;PMID:17904463;PMID:937254;PMID:6314087	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.129425583154/15). MESHID: D007244	PMID:12242139;PMID:20822055;PMID:11747919;PMID:15667689;PMID:9926075	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.62765440479795/16). MESHID: D007244	PMID:2612506;PMID:17058098;PMID:17427557;PMID:19047785;PMID:8247646	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.48776585291826/25). MESHID: D007244	PMID:3668272;PMID:3985725;PMID:8532326;PMID:7743659;PMID:17427557	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4985100317903/24). MESHID: D007244	PMID:80743;PMID:165722;PMID:4528517;PMID:275531;PMID:2810784	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.56397830339166/17). MESHID: D007244	PMID:12696827;PMID:8091978;PMID:17427557;PMID:15977553;PMID:16380888	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.43362091894632/24). MESHID: D007244	PMID:8348776;PMID:17427557;PMID:3176015;PMID:625631;PMID:9769672	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.95135560796568/19). MESHID: D007244	PMID:8348776;PMID:2983532;PMID:2987784;PMID:9769672;PMID:1313937	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.78175772967192/17). MESHID: D007244	PMID:6433587;PMID:219399;PMID:22296922;PMID:2871605;PMID:217270	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.31366241914372/16). MESHID: D007244	PMID:12831664;PMID:16961302;PMID:6369973;PMID:6275218;PMID:7416357	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.99036927019759/22). MESHID: D007244	PMID:17671047;PMID:23602745;PMID:1037107;PMID:20602850;PMID:18365159	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.34773661524828/11). MESHID: D007244	PMID:22818256;PMID:14610901;PMID:9769672;PMID:6727495;PMID:2982964	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.68359721162106/12). MESHID: D007244	PMID:20467180;PMID:8091978;PMID:12136654;PMID:18306680;PMID:7942009	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.3775606176087/13). MESHID: D007244	PMID:2992226;PMID:7729095;PMID:12237611;PMID:11378191;PMID:1940493	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.68056438453176/11). MESHID: D007244	PMID:1847089;PMID:226884;PMID:2983595;PMID:1251852;PMID:11520777	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.60531542449299/14). MESHID: D007244	PMID:8783702;PMID:22449673;PMID:12227688;PMID:9766697;PMID:11096030	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.53871204494024/10). MESHID: D007244	PMID:23837147;PMID:9764645;PMID:9806129;PMID:16955191;PMID:6861056	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.24259803262217/16). MESHID: D007244	PMID:3668272;PMID:7729095;PMID:23837147;PMID:2578266;PMID:17427557	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.27949209194841/14). MESHID: D007244	PMID:21513962;PMID:7729095;PMID:567303;PMID:7436246;PMID:6295003	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.68292384484612/16). MESHID: D007244	PMID:17621505;PMID:7144665;PMID:11464684;PMID:3798083;PMID:7416357	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.57504255115792/17). MESHID: D007244	PMID:6779555;PMID:14643484;PMID:3939111;PMID:3554201;PMID:17849323	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.62981007392258/11). MESHID: D007244	PMID:2547723;PMID:1084543;PMID:6328644;PMID:18365159;PMID:2764813	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.83274631438194/12). MESHID: D007244	PMID:3019855;PMID:6724484;PMID:6330665;PMID:2987517;PMID:9766697	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.79086377553595/12). MESHID: D007244	PMID:2992226;PMID:6138599;PMID:9766697;PMID:11378191;PMID:2536874	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.32943522772831/13). MESHID: D007244	PMID:15283641;PMID:8085551;PMID:3812872;PMID:15157051;PMID:1940493	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.96247464558517/10). MESHID: D007244	PMID:3738473;PMID:9769672;PMID:7942009;PMID:10836164;PMID:1171525	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9851910654809/11). MESHID: D007244	PMID:10942974;PMID:1664661;PMID:2767240;PMID:2829764;PMID:1171525	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.46966013059263/15). MESHID: D007244	PMID:3034222;PMID:8565864;PMID:6973466;PMID:23837147;PMID:7436246	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.653718729376195/14). MESHID: D007244	PMID:1466197;PMID:2170094;PMID:2723983;PMID:8608250;PMID:23569328	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.519975915209514/12). MESHID: D007244	PMID:3718157;PMID:8255455;PMID:21513962;PMID:475540;PMID:18827273	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.53203683606166/13). MESHID: D007244	PMID:165722;PMID:19319950;PMID:6201688;PMID:9012589;PMID:1016550	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.13887782450045/10). MESHID: D007244	PMID:1850543;PMID:11747919;PMID:2536690;PMID:8873506;PMID:9926075	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.84272669914374/12). MESHID: D007244	PMID:1443922;PMID:198660;PMID:4880413;PMID:7188959;PMID:1016550	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.954876864518006/10). MESHID: D007244	PMID:4528517;PMID:29839;PMID:2786434;PMID:4595570;PMID:3013037	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.07488894909947/7). MESHID: D007244	PMID:8003617;PMID:9276526;PMID:15328576;PMID:1287241;PMID:3897258	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.983818930380416/8). MESHID: D007244	PMID:2578266;PMID:190884;PMID:20711100;PMID:628636;PMID:2837573	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.61964518370489/9). MESHID: D007244	PMID:4528517;PMID:268381;PMID:9370946;PMID:6291768;PMID:4595570	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.317530191120206/10). MESHID: D007244	PMID:2736980;PMID:23602745;PMID:17019975;PMID:2154155;PMID:7724287	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.33202055705254/9). MESHID: D007244	PMID:17058098;PMID:3365013;PMID:1321997;PMID:10225392;PMID:1678417	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.99259098476442/8). MESHID: D007244	PMID:2578266;PMID:15508538;PMID:7622260;PMID:2837573;PMID:266889	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.71347209031121/7). MESHID: D007244	PMID:7799888;PMID:8983312;PMID:9736176;PMID:3005799;PMID:17671826	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.22773384117308/11). MESHID: D007244	PMID:15283641;PMID:2170094;PMID:3176015;PMID:8699062;PMID:22818119	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.70177309936757/9). MESHID: D007244	PMID:8091978;PMID:23602745;PMID:8820027;PMID:1797252;PMID:3187635	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.4709234506799/6). MESHID: D007244	PMID:21045362;PMID:191934;PMID:8392141;PMID:15508538;PMID:2829764	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5366655406412/9). MESHID: D007244	PMID:20663256;PMID:16738080;PMID:15259835;PMID:8500440;PMID:9588296	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.42691182160456/9). MESHID: D007244	PMID:7075305;PMID:9766697;PMID:12886828;PMID:11582936;PMID:14507324	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.24233749769214/13). MESHID: D007244	PMID:23222107;PMID:17721202;PMID:9703010;PMID:94445;PMID:6306053	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0003454	Platelet antibody positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.897444973606355/5). MESHID: D007244	PMID:6608140;PMID:1008084;PMID:7320510;PMID:2706900;PMID:2543142	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.17661522717892/6). MESHID: D007244	PMID:7194942;PMID:11921729;PMID:10175333;PMID:6388970;PMID:1083961	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.423721568701154/8). MESHID: D007244	PMID:1847089;PMID:10942974;PMID:19404959;PMID:18058080;PMID:15682426	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.521445354024095/8). MESHID: D007244	PMID:3883299;PMID:6638711;PMID:17982249;PMID:1553226;PMID:8258963	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.109421584362025/7). MESHID: D007244	PMID:6638711;PMID:2174571;PMID:177950;PMID:1113452;PMID:8258963	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9987049195986/10). MESHID: D007244	PMID:73636;PMID:7838632;PMID:14643484;PMID:6275218;PMID:6727495	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.60147307399575/6). MESHID: D007244	PMID:15617665;PMID:2829764;PMID:22924754;PMID:7207292;PMID:6224989	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.53208307038785/6). MESHID: D007244	PMID:3180895;PMID:1224710;PMID:851927;PMID:17345829;PMID:4056450	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.86230873868973/6). MESHID: D007244	PMID:345419;PMID:2070569;PMID:94445;PMID:195902;PMID:178605	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.71944836940948/5). MESHID: D007244	PMID:6369973;PMID:6388970;PMID:18975589;PMID:4377862;PMID:8759199	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.840398948183694/4). MESHID: D007244	PMID:9276526;PMID:12791657;PMID:22407854;PMID:23290387	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.366483618651387/3). MESHID: D007244	PMID:6388970;PMID:11520777;PMID:2842443	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.306111571560912/3). MESHID: D007244	PMID:15938531;PMID:2996461;PMID:3884556	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0004315	IgG deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.834309446593103/3). MESHID: D007244	PMID:3765551;PMID:6369973;PMID:9819672	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.806432777029027/3). MESHID: D007244	PMID:165416;PMID:8860358;PMID:175020	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002961	Dysgammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.378441412707513/2). MESHID: D007244	PMID:11520777;PMID:15682426	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002965	Cutaneous anergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.476356179498545/2). MESHID: D007244	PMID:3016618;PMID:9588296	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.700807060899848/3). MESHID: D007244	PMID:9769672;PMID:6089127;PMID:4084409	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.247948223058895/2). MESHID: D007244	PMID:7799888;PMID:482174	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0005387	Combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.233713287521166/2). MESHID: D007244	PMID:6283885;PMID:6894075	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.274735995997368/2). MESHID: D007244	PMID:2810784;PMID:6331239	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.18249444762071/2). MESHID: D007244	PMID:6330665;PMID:589848	HPO	11.05.2015
