Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000813	Arthritis, Infectious					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 804.4217546020566/153). MESHID: D001170	PMID:16678376;PMID:1115448;PMID:18324403;PMID:15835235;PMID:1795322	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 676.4016832566747/152). MESHID: D001170	PMID:3278294;PMID:11055652;PMID:805014;PMID:20374369;PMID:6335295	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 596.5243215276358/123). MESHID: D001170	PMID:12735424;PMID:1446702;PMID:7371305;PMID:15308857;PMID:609876	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.7291249376538/81). MESHID: D001170	PMID:2614092;PMID:1759037;PMID:3465309;PMID:1795322;PMID:12653852	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 536.13581009605/107). MESHID: D001170	PMID:3764520;PMID:1991215;PMID:20374369;PMID:11199349;PMID:1795328	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.32430469642924/126). MESHID: D001170	PMID:12029538;PMID:2614092;PMID:10585795;PMID:22327459;PMID:2110254	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.0837220436122/58). MESHID: D001170	PMID:7791165;PMID:16696505;PMID:3124133;PMID:3728263;PMID:19035506	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0100773	Cartilage destruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 467.00098723456466/60). MESHID: D001170	PMID:20123377;PMID:1115448;PMID:2242071;PMID:18990523;PMID:18586009	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.0013463228986/75). MESHID: D001170	PMID:20123377;PMID:3278294;PMID:20116315;PMID:7756476;PMID:3868804	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0005764	Polyarticular arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.0981806770506/49). MESHID: D001170	PMID:10159120;PMID:9598913;PMID:3465309;PMID:17105518;PMID:3041843	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.4935288093409/65). MESHID: D001170	PMID:6666255;PMID:15316297;PMID:22100284;PMID:6789924;PMID:609876	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.10283187271443/72). MESHID: D001170	PMID:19885711;PMID:7460569;PMID:16904592;PMID:7788243;PMID:2649844	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.5654065928991/78). MESHID: D001170	PMID:2415560;PMID:3037762;PMID:2835548;PMID:3401145;PMID:15910454	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.1341157949414/48). MESHID: D001170	PMID:7791165;PMID:3484934;PMID:1678431;PMID:12934471;PMID:10910181	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.4907139870566/51). MESHID: D001170	PMID:7352963;PMID:3203187;PMID:8324947;PMID:3178272;PMID:10502576	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.34039306024624/48). MESHID: D001170	PMID:6658281;PMID:3974442;PMID:4038580;PMID:3881950;PMID:3755255	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.90314215391766/37). MESHID: D001170	PMID:18708985;PMID:3465309;PMID:6600515;PMID:12404036;PMID:17239729	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.9099303020985/37). MESHID: D001170	PMID:12029509;PMID:22488615;PMID:8059469;PMID:8059468;PMID:12741732	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.20709476106725/57). MESHID: D001170	PMID:7352963;PMID:1795322;PMID:21724687;PMID:16887469;PMID:7018411	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.42199146851544/64). MESHID: D001170	PMID:19950249;PMID:1446702;PMID:1911059;PMID:2383066;PMID:2408142	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.42653335563773/43). MESHID: D001170	PMID:10159120;PMID:3764520;PMID:1637435;PMID:6848292;PMID:1911055	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0005743	Avascular necrosis of the capital femoral epiphysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.42484825734792/32). MESHID: D001170	PMID:16584044;PMID:21218759;PMID:1894678;PMID:2851771;PMID:1155893	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.37350157654515/52). MESHID: D001170	PMID:20374335;PMID:19812860;PMID:17497607;PMID:15167194;PMID:17304742	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.51504836565934/42). MESHID: D001170	PMID:3539842;PMID:10576617;PMID:15908551;PMID:16756015;PMID:18941107	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.4163743009916/28). MESHID: D001170	PMID:15908551;PMID:2773563;PMID:16612758;PMID:8323404;PMID:22399179	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.57924869003776/35). MESHID: D001170	PMID:3549862;PMID:10074738;PMID:3960777;PMID:9239340;PMID:19724994	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.09999457357992/27). MESHID: D001170	PMID:2773563;PMID:7903558;PMID:8323404;PMID:3624462;PMID:23677193	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0008843	Hip osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.0139835406487/23). MESHID: D001170	PMID:16904592;PMID:20110518;PMID:9949589;PMID:21189111;PMID:6367453	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.7366712009888/26). MESHID: D001170	PMID:3539842;PMID:20821284;PMID:2773563;PMID:3039963;PMID:10910181	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.50265469000232/33). MESHID: D001170	PMID:11148719;PMID:4261837;PMID:12027303;PMID:4038577;PMID:23101212	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.64192107871696/31). MESHID: D001170	PMID:9609141;PMID:6524982;PMID:23677193;PMID:8506429;PMID:6731247	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.9109613784871/31). MESHID: D001170	PMID:6658281;PMID:6619026;PMID:7788243;PMID:9776109;PMID:4038580	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.2766604211696/18). MESHID: D001170	PMID:3915554;PMID:8820681;PMID:1606200;PMID:3368899;PMID:4013077	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.92403050679673/35). MESHID: D001170	PMID:21088393;PMID:15694541;PMID:2341455;PMID:9158043;PMID:2794573	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.70631843648675/23). MESHID: D001170	PMID:12735424;PMID:609876;PMID:7033589;PMID:22284670;PMID:3306260	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0005086	Knee osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.3727153768928/22). MESHID: D001170	PMID:15288866;PMID:6345042;PMID:8766604;PMID:15872401;PMID:10197170	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.8621680912928/20). MESHID: D001170	PMID:21189111;PMID:23118378;PMID:7423603;PMID:1340934;PMID:880754	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.02979470196016/22). MESHID: D001170	PMID:15167194;PMID:19038598;PMID:8323404;PMID:9776109;PMID:15627459	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.71768817904675/23). MESHID: D001170	PMID:8420297;PMID:405396;PMID:23293022;PMID:11145044;PMID:22753383	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.98472865774474/30). MESHID: D001170	PMID:11148719;PMID:12027303;PMID:15845485;PMID:16447928;PMID:11714394	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.4704936287156/24). MESHID: D001170	PMID:12029538;PMID:6658281;PMID:18414075;PMID:3881950;PMID:23677193	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.71344766439697/26). MESHID: D001170	PMID:14612652;PMID:18958444;PMID:6380461;PMID:6859726;PMID:7702370	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.63049256353787/19). MESHID: D001170	PMID:3538320;PMID:3671222;PMID:745939;PMID:2147021;PMID:22664287	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.723202641296/16). MESHID: D001170	PMID:3495970;PMID:17026552;PMID:3091461;PMID:10507114;PMID:16442018	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.65231170180228/21). MESHID: D001170	PMID:10585795;PMID:137185;PMID:2259879;PMID:3039954;PMID:6965736	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.73563969489012/14). MESHID: D001170	PMID:8420285;PMID:9498144;PMID:1306592;PMID:22916867;PMID:19323633	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.17901168718561/23). MESHID: D001170	PMID:23101212;PMID:2085916;PMID:24040721;PMID:10955745;PMID:522813	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.09388424434937/12). MESHID: D001170	PMID:7352963;PMID:11431630;PMID:12418440;PMID:8242943;PMID:8723895	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.80105120538431/18). MESHID: D001170	PMID:3728263;PMID:2394950;PMID:820229;PMID:11116243;PMID:7064042	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.49401115759778/13). MESHID: D001170	PMID:1950258;PMID:1399798;PMID:19998023;PMID:7221429;PMID:19884993	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.18265153604011/11). MESHID: D001170	PMID:7267960;PMID:6695155;PMID:3755255;PMID:8505987;PMID:7175885	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.80068035011381/13). MESHID: D001170	PMID:15316297;PMID:18707027;PMID:6450996;PMID:22284670;PMID:6742918	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.16856207265657/13). MESHID: D001170	PMID:23395045;PMID:6609586;PMID:20137363;PMID:10088680;PMID:18812907	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.50560594230038/12). MESHID: D001170	PMID:6627287;PMID:9158043;PMID:2934786;PMID:21916390;PMID:23351451	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0005186	Synovial hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.23689894421707/7). MESHID: D001170	PMID:2242071;PMID:2851771;PMID:5784200;PMID:17151847;PMID:10972904	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.66017753222187/8). MESHID: D001170	PMID:6804928;PMID:3728263;PMID:23677193;PMID:7221440;PMID:1612941	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0100686	Enthesitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.33243270264435/6). MESHID: D001170	PMID:3368899;PMID:8427514;PMID:22728937;PMID:2131531;PMID:2476133	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.44570359071389/7). MESHID: D001170	PMID:9158043;PMID:6612201;PMID:1193724;PMID:2643565;PMID:23351451	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.60426091303724/10). MESHID: D001170	PMID:6547645;PMID:3755255;PMID:3306260;PMID:14749991;PMID:22664287	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0843013119005/11). MESHID: D001170	PMID:12735424;PMID:21973302;PMID:1022412;PMID:15250115;PMID:1743834	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0005864	Pseudoarthrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.02662898050458/5). MESHID: D001170	PMID:12791820;PMID:2003390;PMID:2148414;PMID:6644290;PMID:7924030	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.55910287556658/5). MESHID: D001170	PMID:117979;PMID:16875268;PMID:9652159;PMID:12685113;PMID:19997677	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.98150805867917/7). MESHID: D001170	PMID:1958099;PMID:1718465;PMID:1340971;PMID:19581242;PMID:20675299	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.63364200149936/5). MESHID: D001170	PMID:19395788;PMID:12452734;PMID:7338190;PMID:2329845;PMID:19326836	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.19645011128255/5). MESHID: D001170	PMID:1163163;PMID:3871518;PMID:6314806;PMID:7016059;PMID:3725639	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.650714829300128/6). MESHID: D001170	PMID:805014;PMID:7502324;PMID:19739411;PMID:9308297;PMID:7146447	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.977594802633202/4). MESHID: D001170	PMID:22578960;PMID:17968339;PMID:8215622;PMID:23129076	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.388762190265318/5). MESHID: D001170	PMID:1098670;PMID:19591224;PMID:20589479;PMID:3205919;PMID:19058601	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.630745459165496/4). MESHID: D001170	PMID:2758766;PMID:8333705;PMID:9530390;PMID:19795121	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.815693974390687/4). MESHID: D001170	PMID:23037584;PMID:515774;PMID:18465041;PMID:842988	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0002821	Neuropathic arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.620007648641057/2). MESHID: D001170	PMID:1958097;PMID:21469625	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0002656	Epiphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.38601824276272/2). MESHID: D001170	PMID:2602019;PMID:9673646	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0004980	Metaphyseal rarefaction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.054015622460271/1). MESHID: D001170	PMID:2211769	HPO	11.05.2015
DOID-DOID:0000813	Arthritis, Infectious					HP:0003051	Enlarged metaphyses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.360868441900326/1). MESHID: D001170	PMID:1716308	HPO	11.05.2015
