Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.152219135927634/8). MESHID: D014381	PMID:11922029;PMID:8556500;PMID:6731481;PMID:2690764;PMID:16399542	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.792728789780313/5). MESHID: D014381	PMID:2338507;PMID:7598584;PMID:19299300;PMID:2313958;PMID:3585074	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.26482598043822/5). MESHID: D014381	PMID:3548644;PMID:7802163;PMID:15860722;PMID:22390117;PMID:2527	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.188952215289476/4). MESHID: D014381	PMID:3783836;PMID:11922029;PMID:15959434;PMID:18212772	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.27044333015252/4). MESHID: D014381	PMID:17444178;PMID:7253687;PMID:6741109;PMID:19299300	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.230663696357784/4). MESHID: D014381	PMID:20007719;PMID:6818922;PMID:22081193;PMID:9613642	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0006698	Ventricular aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.01545276594496/3). MESHID: D014381	PMID:17444178;PMID:3566473;PMID:2805463	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.200788044163364/4). MESHID: D014381	PMID:22081193;PMID:3783836;PMID:11922029;PMID:3585074	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.39742443297788/4). MESHID: D014381	PMID:18941407;PMID:17606130;PMID:14646447;PMID:9950996	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.800044296228283/4). MESHID: D014381	PMID:2796708;PMID:10457940;PMID:8345707;PMID:2527	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.582629092498642/3). MESHID: D014381	PMID:1468731;PMID:22405969;PMID:18212772	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.418669122077276/3). MESHID: D014381	PMID:23081891;PMID:19660898;PMID:19026573	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.191909368158033/4). MESHID: D014381	PMID:7802163;PMID:11922029;PMID:852321;PMID:3585074	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.096692368232045/3). MESHID: D014381	PMID:15798549;PMID:10086555;PMID:3122692	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.361885321854107/4). MESHID: D014381	PMID:6818922;PMID:8866084;PMID:7802163;PMID:17606130	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.667658325403401/4). MESHID: D014381	PMID:15082105;PMID:17606130;PMID:6600851;PMID:18402837	HPO	11.05.2015
