Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012215	Oligohydramnios					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.9545518415612413). MESHID: D016104	PMID:15301296; PMID:21416043; PMID:10685302; PMID:12818441; PMID:9794676	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0010956	Fetal megacystis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.838426916329388). MESHID: D016104	PMID:9708443; PMID:9259893; PMID:10782006; PMID:9572177; PMID:18648205	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001543	Gastroschisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.3794060506819810). MESHID: D016104	PMID:10685303; PMID:10792105; PMID:20606383; PMID:11755106; PMID:8887108	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001195	Single umbilical artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.904632721864258). MESHID: D016104	PMID:14563095; PMID:16131367; PMID:12171318; PMID:16338878; PMID:19365740	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0012210	Abnormal renal morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.75448862355769). MESHID: D016104	PMID:8192177; PMID:7544896; PMID:11026817; PMID:8437797; PMID:22783720	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0000800	Cystic renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.278129914852147). MESHID: D016104	PMID:9691894; PMID:8043538; PMID:21711208; PMID:20017640; PMID:20175044	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2445422675682914). MESHID: D016104	PMID:9267130; PMID:11770813; PMID:11865268; PMID:10792105; PMID:10792102	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.361581687006514). MESHID: D016104	PMID:11865268; PMID:23206178; PMID:10792102; PMID:15043657; PMID:17330053	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0010955	Dilatation of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.184964740482817). MESHID: D016104	PMID:10925108; PMID:16338878; PMID:9077634; PMID:11377341; PMID:10463289	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0000079	Abnormality of the urinary system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.072642590435938). MESHID: D016104	PMID:11770813; PMID:8043538; PMID:1640513; PMID:17438663; PMID:20175044	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.3599310265457111). MESHID: D016104	PMID:17674251; PMID:21279936; PMID:15834580; PMID:9438216; PMID:22185537	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4475412874164316). MESHID: D016104	PMID:8018503; PMID:8120852; PMID:10792105; PMID:17330053; PMID:22340064	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001762	Talipes equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.868293617098818). MESHID: D016104	PMID:10761861; PMID:15860081; PMID:10508984; PMID:7551166; PMID:16450278	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.9230597830489115). MESHID: D016104	PMID:8080045; PMID:11770813; PMID:8018503; PMID:1812157; PMID:1923226	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.37922834814078512). MESHID: D016104	PMID:1923226; PMID:9286024; PMID:9438216; PMID:22348699; PMID:11377341	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.158053047881647). MESHID: D016104	PMID:9259893; PMID:10761861; PMID:10521845; PMID:12210578; PMID:15791665	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001791	Fetal ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.826682180601456). MESHID: D016104	PMID:8559759; PMID:10521845; PMID:11849166; PMID:10451531; PMID:21040205	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.1718409829330610). MESHID: D016104	PMID:11770813; PMID:8597836; PMID:7951836; PMID:1726038; PMID:22348699	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87370544651360413). MESHID: D016104	PMID:7771992; PMID:18081444; PMID:1923226; PMID:7951836; PMID:15067241	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.566840603090157). MESHID: D016104	PMID:10379502; PMID:10343936; PMID:10085512; PMID:9699176; PMID:18832849	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.232954170312048). MESHID: D016104	PMID:22753220; PMID:8192177; PMID:1923225; PMID:2006947; PMID:17447185	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.0180711461063947). MESHID: D016104	PMID:8284098; PMID:10776001; PMID:1587225; PMID:19365740; PMID:11211003	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0008071	Maternal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.017972614445136). MESHID: D016104	PMID:9699176; PMID:2240099; PMID:17088776; PMID:11451538; PMID:12841695	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.988799137196926). MESHID: D016104	PMID:7719871; PMID:17443344; PMID:16790508; PMID:19924102; PMID:20122389	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.405199248643810). MESHID: D016104	PMID:20607303; PMID:22753220; PMID:8192177; PMID:18478260; PMID:7951836	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0009775	Amniotic constriction ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.791705626067535). MESHID: D016104	PMID:9259893; PMID:7719871; PMID:7690990; PMID:16953683; PMID:1957032	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5232903499150156). MESHID: D016104	PMID:7951836; PMID:8611356; PMID:1951517; PMID:15036711; PMID:16189193	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.611578109205036). MESHID: D016104	PMID:10685302; PMID:7526364; PMID:8437797; PMID:8750291; PMID:8183848	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.2096421527025646). MESHID: D016104	PMID:22175279; PMID:1544242; PMID:8647509; PMID:15970814; PMID:2027186	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.721117908686218). MESHID: D016104	PMID:15641280; PMID:19836167; PMID:10685302; PMID:9409891; PMID:12768045	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001560	Abnormality of the amniotic fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.677245608421544). MESHID: D016104	PMID:1789918; PMID:11042310; PMID:22652785; PMID:8260079	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.964873719036836). MESHID: D016104	PMID:1734485; PMID:9736794; PMID:7936901; PMID:8301455; PMID:8198648	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.116254986046456). MESHID: D016104	PMID:8048991; PMID:1812157; PMID:2284156; PMID:17449950; PMID:10690712	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1316035933506043). MESHID: D016104	PMID:17065192; PMID:7819009; PMID:2284947	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0002536	Abnormal cortical gyration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2738570649106951). MESHID: D016104	PMID:8372035	HPO	11.05.2015
