Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.1963156338461/40). MESHID: D015493	PMID:12170334;PMID:9557001;PMID:2680206;PMID:1424345;PMID:15372282	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0003487	Babinski sign			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.72363123952735/28). MESHID: D015493	PMID:12045818;PMID:18949264;PMID:2680206;PMID:12914139;PMID:19733955	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.54579991563972/42). MESHID: D015493	PMID:8007471;PMID:7700052;PMID:9135218;PMID:11699201;PMID:9143680	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.5395786629128/31). MESHID: D015493	PMID:2597006;PMID:12045818;PMID:8345613;PMID:22405461;PMID:7619021	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.47308487642016/55). MESHID: D015493	PMID:2597006;PMID:12045818;PMID:12170334;PMID:9816704;PMID:1345820	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.43733775129994/45). MESHID: D015493	PMID:1831463;PMID:19666871;PMID:1281825;PMID:8297234;PMID:10614165	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0002064	Spastic gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.04647283798684/17). MESHID: D015493	PMID:2597006;PMID:9146073;PMID:7619021;PMID:2791408;PMID:1785406	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0002839	Urinary bladder sphincter dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.37759357061748/17). MESHID: D015493	PMID:20021347;PMID:9816704;PMID:20076981;PMID:8912206;PMID:1443956	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.37557231299166/45). MESHID: D015493	PMID:7927317;PMID:11699201;PMID:1295619;PMID:9143680;PMID:23240477	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.30973301332216/34). MESHID: D015493	PMID:7561187;PMID:9236579;PMID:8213080;PMID:11002759;PMID:18205234	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0006827	Atrophy of the spinal cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.38354445970587/13). MESHID: D015493	PMID:12170334;PMID:12244385;PMID:10637843;PMID:15372282;PMID:9100671	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.74591461741718/18). MESHID: D015493	PMID:12170334;PMID:9816704;PMID:8905763;PMID:2791408;PMID:1764864	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0001258	Spastic paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.12413203250242/14). MESHID: D015493	PMID:8912206;PMID:2094190;PMID:7819796;PMID:22760127;PMID:1773290	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.23737192413509/16). MESHID: D015493	PMID:8297621;PMID:9172919;PMID:10637843;PMID:1893670;PMID:9040713	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.69951951065424/12). MESHID: D015493	PMID:18469690;PMID:15057327;PMID:11800087;PMID:8711984;PMID:2743690	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.65162908981692/15). MESHID: D015493	PMID:15515704;PMID:7824454;PMID:7819796;PMID:22405461;PMID:11170963	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0010867	Dyssynergia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.92684855101966/11). MESHID: D015493	PMID:17505705;PMID:8345613;PMID:17488545;PMID:1949381;PMID:1949382	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.48637111762568/14). MESHID: D015493	PMID:12244385;PMID:1817797;PMID:11928898;PMID:10445282;PMID:11080817	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.97059238275436/13). MESHID: D015493	PMID:2786358;PMID:7910532;PMID:7575196;PMID:15681503;PMID:2752651	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.70099280508519/17). MESHID: D015493	PMID:8741915;PMID:7793113;PMID:21994781;PMID:22405461;PMID:9401272	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.67437659522173/10). MESHID: D015493	PMID:1791859;PMID:1913373;PMID:22405461;PMID:2817828;PMID:2561571	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.70287440203415/12). MESHID: D015493	PMID:1775782;PMID:8831172;PMID:10614165;PMID:9172919;PMID:15477551	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1486106667729/14). MESHID: D015493	PMID:10342713;PMID:1381859;PMID:9040713;PMID:7697443;PMID:7796676	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.55054425992704/9). MESHID: D015493	PMID:7700052;PMID:12094559;PMID:2340835;PMID:8929654;PMID:2752651	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0007020	Progressive spastic paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.49477825674973/6). MESHID: D015493	PMID:9816704;PMID:8976128;PMID:1443956;PMID:7824454;PMID:1670975	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.36492713748872/11). MESHID: D015493	PMID:7700052;PMID:1295619;PMID:1775782;PMID:8711984;PMID:2791408	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.73831639132207/10). MESHID: D015493	PMID:18949264;PMID:7819796;PMID:1291165;PMID:1802470;PMID:1802968	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.46466576468927/10). MESHID: D015493	PMID:17505705;PMID:19733955;PMID:1949382;PMID:1785406;PMID:10411360	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.46700374079417/9). MESHID: D015493	PMID:9135218;PMID:9143680;PMID:9222342;PMID:9401272;PMID:9420318	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.13605666645704/5). MESHID: D015493	PMID:11800087;PMID:12673479;PMID:1474715;PMID:2053222;PMID:1628458	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0000012	Urinary urgency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.60808751443276/3). MESHID: D015493	PMID:17505705;PMID:7893204;PMID:22510736	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0000017	Nocturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.89085214029764/3). MESHID: D015493	PMID:17505705;PMID:15875060;PMID:21388871	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.80633020411289/3). MESHID: D015493	PMID:7700052;PMID:11800087;PMID:2791408	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0100515	Pollakisuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4306771955589/2). MESHID: D015493	PMID:1785406;PMID:1474715	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0001761	Pes cavus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.09309809440814/2). MESHID: D015493	PMID:8761170;PMID:7664530	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.21438368221794/2). MESHID: D015493	PMID:2514061;PMID:1395332	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0005340	Spastic/hyperactive bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.353298606590531/1). MESHID: D015493	PMID:11782936	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0000019	Urinary hesitancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.94105138874179/1). MESHID: D015493	PMID:2359227	HPO	11.05.2015
