Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 933.3457536830541/183). MESHID: D016736	PMID:19156241;PMID:16782560;PMID:10713646;PMID:22940920;PMID:10823333	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 841.0337979055871/221). MESHID: D016736	PMID:10713646;PMID:17139660;PMID:17086152;PMID:14503359;PMID:11361266	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 831.0716772293252/153). MESHID: D016736	PMID:22548718;PMID:15290736;PMID:10548640;PMID:22685017;PMID:19032613	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 792.5396378818291/129). MESHID: D016736	PMID:20374338;PMID:10713649;PMID:9497954;PMID:9155683;PMID:10090168	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 752.891814217059/149). MESHID: D016736	PMID:11148710;PMID:1304403;PMID:21336530;PMID:8192557;PMID:20738457	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0004831	Recurrent thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.382104623778/81). MESHID: D016736	PMID:8757529;PMID:9229368;PMID:1306623;PMID:10407819;PMID:8371225	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0004850	Recurrent deep vein thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 638.8410254187509/74). MESHID: D016736	PMID:11787868;PMID:11315927;PMID:17419007;PMID:9229367;PMID:15387947	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 580.5650895883208/85). MESHID: D016736	PMID:21420151;PMID:15168653;PMID:17080915;PMID:17499708;PMID:14617365	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 578.2003152104021/164). MESHID: D016736	PMID:7791180;PMID:22940920;PMID:11002553;PMID:11361266;PMID:7620275	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 571.4498327289631/78). MESHID: D016736	PMID:8884098;PMID:9452340;PMID:18720309;PMID:10194954;PMID:15152454	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 555.8797387403094/189). MESHID: D016736	PMID:22548718;PMID:15290736;PMID:8233274;PMID:17021715;PMID:10713649	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.3776739227457/81). MESHID: D016736	PMID:21420151;PMID:15168653;PMID:17080915;PMID:15647435;PMID:10194954	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.0601681043766/82). MESHID: D016736	PMID:22548718;PMID:12369659;PMID:22685017;PMID:22105547;PMID:17080915	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.35028096554225/91). MESHID: D016736	PMID:22205344;PMID:16782560;PMID:12139379;PMID:7620275;PMID:17406149	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.26810944992343/75). MESHID: D016736	PMID:17021715;PMID:10713649;PMID:11752020;PMID:18310872;PMID:17499706	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.9885928160499/76). MESHID: D016736	PMID:16680753;PMID:11535509;PMID:17368988;PMID:20738457;PMID:18720305	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.4038876555779/104). MESHID: D016736	PMID:18932000;PMID:16218478;PMID:15724500;PMID:19455365;PMID:20398000	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.10326678671714/97). MESHID: D016736	PMID:16218478;PMID:12562869;PMID:16755850;PMID:11361266;PMID:18975602	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.67643305852687/64). MESHID: D016736	PMID:10713649;PMID:18720309;PMID:10194954;PMID:15152454;PMID:7967176	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.83447547148705/86). MESHID: D016736	PMID:18975602;PMID:18324483;PMID:18720309;PMID:21845393;PMID:16999662	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.09754306907666/96). MESHID: D016736	PMID:10713649;PMID:11185690;PMID:18720309;PMID:10968900;PMID:16880079	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.17860040895255/59). MESHID: D016736	PMID:19617232;PMID:10565230;PMID:14633796;PMID:9607641;PMID:9989764	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.2232668792021/56). MESHID: D016736	PMID:7772877;PMID:7620275;PMID:15570641;PMID:10194954;PMID:8902765	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.8126468477108/70). MESHID: D016736	PMID:17021715;PMID:10073601;PMID:11737078;PMID:19333924;PMID:16880081	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.8874578744481/52). MESHID: D016736	PMID:7791180;PMID:10194954;PMID:11578020;PMID:8902761;PMID:19502274	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.12815021825287/45). MESHID: D016736	PMID:8452604;PMID:10071172;PMID:20025637;PMID:8528233;PMID:8902759	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.4376529312995/75). MESHID: D016736	PMID:9457152;PMID:10090168;PMID:17543152;PMID:21983397;PMID:15583738	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.4093682996797/39). MESHID: D016736	PMID:11144685;PMID:14633796;PMID:11012641;PMID:17026649;PMID:9989764	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.1860509056585/80). MESHID: D016736	PMID:12369659;PMID:9497954;PMID:10565230;PMID:9155683;PMID:22116335	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.9258103031576/41). MESHID: D016736	PMID:10768209;PMID:23692565;PMID:16014530;PMID:17537384;PMID:15338257	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.23181227234113/52). MESHID: D016736	PMID:10713649;PMID:22685017;PMID:8192557;PMID:1642113;PMID:18720309	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.98072423840495/61). MESHID: D016736	PMID:10073601;PMID:1492877;PMID:19632675;PMID:21845393;PMID:7899874	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.447818128849/35). MESHID: D016736	PMID:8452604;PMID:11697706;PMID:12072822;PMID:19806855;PMID:1835274	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.3740236446474/49). MESHID: D016736	PMID:11752020;PMID:10073601;PMID:16880081;PMID:19932199;PMID:17907891	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0003645	Prolonged partial thromboplastin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.6583397472388/24). MESHID: D016736	PMID:9482516;PMID:22619019;PMID:1801188;PMID:8156489;PMID:10943103	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.65458460402286/64). MESHID: D016736	PMID:19617232;PMID:7772877;PMID:17565449;PMID:21453587;PMID:12967527	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.90053124583136/43). MESHID: D016736	PMID:12632226;PMID:17537384;PMID:7553044;PMID:18807541;PMID:1845363	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0003454	Platelet antibody positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.86671386275304/26). MESHID: D016736	PMID:14633796;PMID:7967176;PMID:11672581;PMID:9326182;PMID:10527404	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.61980696674985/45). MESHID: D016736	PMID:10565230;PMID:16880079;PMID:20025637;PMID:19502274;PMID:16768195	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.6336391913095/37). MESHID: D016736	PMID:10713646;PMID:1306623;PMID:7620275;PMID:11889815;PMID:7553044	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.69123174114395/42). MESHID: D016736	PMID:22548718;PMID:22205344;PMID:11002553;PMID:16538387;PMID:22105547	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.4660678505715/34). MESHID: D016736	PMID:15647435;PMID:15863607;PMID:10674855;PMID:15674104;PMID:21868064	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.2477175021296/43). MESHID: D016736	PMID:19158473;PMID:17676382;PMID:10496039;PMID:15863607;PMID:10943103	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.9129226154652/27). MESHID: D016736	PMID:19522454;PMID:11283903;PMID:10194954;PMID:12958725;PMID:12934468	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.84506091029382/28). MESHID: D016736	PMID:10829300;PMID:16997432;PMID:12950241;PMID:18937932;PMID:16974059	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0005542	Prolonged whole-blood clotting time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.2279355648025/19). MESHID: D016736	PMID:10968907;PMID:20594598;PMID:22100379;PMID:10897673;PMID:12362227	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.80057237530457/31). MESHID: D016736	PMID:21336530;PMID:11185690;PMID:9989764;PMID:9035002;PMID:8902772	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.37949229646858/30). MESHID: D016736	PMID:10090168;PMID:22242296;PMID:22155199;PMID:19102091;PMID:8164224	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.34594203145605/41). MESHID: D016736	PMID:17390275;PMID:16880081;PMID:7939722;PMID:12225433;PMID:1496968	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.23058277377527/24). MESHID: D016736	PMID:21420151;PMID:15168653;PMID:14617365;PMID:19820673;PMID:20088936	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.1195431796829/25). MESHID: D016736	PMID:20882428;PMID:9244743;PMID:12945724;PMID:22856397;PMID:15377486	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.27993599878596/41). MESHID: D016736	PMID:23026657;PMID:15195481;PMID:16014530;PMID:18191541;PMID:20959659	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.57161151039293/31). MESHID: D016736	PMID:19333924;PMID:16352260;PMID:15288859;PMID:16949135;PMID:20430943	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002641	Peripheral thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.19472964203203/18). MESHID: D016736	PMID:11697705;PMID:23461402;PMID:15627129;PMID:18206213;PMID:17426356	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.4482488566237/22). MESHID: D016736	PMID:8452604;PMID:11605154;PMID:12072822;PMID:21114396;PMID:9296019	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0011416	Placental infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.83189594880503/17). MESHID: D016736	PMID:15168653;PMID:18273502;PMID:10411817;PMID:10898270;PMID:11219239	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.9397120349611/23). MESHID: D016736	PMID:16555643;PMID:10529152;PMID:18074136;PMID:12630758;PMID:20980705	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.95038819550285/24). MESHID: D016736	PMID:11022099;PMID:17565449;PMID:22032515;PMID:8596166;PMID:23815001	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0100576	Amaurosis fugax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.1543022682626/18). MESHID: D016736	PMID:1642113;PMID:17537387;PMID:16274063;PMID:18501274;PMID:8127528	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.85062611111064/27). MESHID: D016736	PMID:17021715;PMID:11796868;PMID:16880081;PMID:18778022;PMID:15608314	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.66739403295074/27). MESHID: D016736	PMID:21514023;PMID:1496968;PMID:20430943;PMID:15201656;PMID:20568393	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.8704438459461/33). MESHID: D016736	PMID:19282067;PMID:1642113;PMID:18720309;PMID:8902759;PMID:11848316	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.96566320031698/29). MESHID: D016736	PMID:1429061;PMID:19131145;PMID:19596138;PMID:10980358;PMID:22553312	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.70409400592578/26). MESHID: D016736	PMID:19617232;PMID:17565449;PMID:8902759;PMID:9287381;PMID:1293981	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.5125757259856/27). MESHID: D016736	PMID:16880080;PMID:17637264;PMID:18778013;PMID:20455054;PMID:17195352	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.4029159995896/29). MESHID: D016736	PMID:20398000;PMID:16880082;PMID:8049321;PMID:22641590;PMID:17432102	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.36501830871995/17). MESHID: D016736	PMID:1629122;PMID:14624217;PMID:12616091;PMID:12072822;PMID:9884556	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.11706828764721/39). MESHID: D016736	PMID:21845393;PMID:8902772;PMID:9287387;PMID:9590711;PMID:20238220	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.9091561511357/21). MESHID: D016736	PMID:11148710;PMID:20738457;PMID:8001742;PMID:15258688;PMID:1730164	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.51896018156157/23). MESHID: D016736	PMID:16555643;PMID:16880082;PMID:1757948;PMID:18190872;PMID:16854503	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.66000130601412/21). MESHID: D016736	PMID:8371226;PMID:20025637;PMID:16651844;PMID:7992667;PMID:11095567	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.41123664079878/19). MESHID: D016736	PMID:10713646;PMID:10968915;PMID:14593493;PMID:16607781;PMID:14714905	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.33369045599567/17). MESHID: D016736	PMID:18932000;PMID:9586417;PMID:8804321;PMID:11100537;PMID:7864586	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.517079792728/23). MESHID: D016736	PMID:11796868;PMID:15863607;PMID:12148182;PMID:21252806;PMID:17295161	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.34336557710623/28). MESHID: D016736	PMID:21336530;PMID:12172061;PMID:7967176;PMID:12233109;PMID:16768195	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.30695630498545/19). MESHID: D016736	PMID:11262668;PMID:17637264;PMID:8902765;PMID:16098314;PMID:17432102	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.07232464256431/20). MESHID: D016736	PMID:12514908;PMID:1577931;PMID:10194954;PMID:9528216;PMID:12459827	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4478212970165/22). MESHID: D016736	PMID:19282067;PMID:9155683;PMID:14714905;PMID:22652061;PMID:12475004	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.76947209692679/14). MESHID: D016736	PMID:18987784;PMID:12794263;PMID:15507285;PMID:18372358;PMID:11809000	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.59061522705838/17). MESHID: D016736	PMID:15468724;PMID:10923274;PMID:7553044;PMID:16880082;PMID:16607781	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.707380299863/17). MESHID: D016736	PMID:10713649;PMID:1757947;PMID:11095567;PMID:11320717;PMID:17426356	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.63506038224041/20). MESHID: D016736	PMID:22205344;PMID:21336530;PMID:11423896;PMID:18651145;PMID:16949135	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.37354500912286/16). MESHID: D016736	PMID:17537387;PMID:15792137;PMID:10357117;PMID:11336954;PMID:10866104	HPO	11.05.2015
