Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.2985767488544169). MESHID: D001063	PMID:19005255; PMID:20525349; PMID:21212596; PMID:18470525; PMID:7108090	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.43820442372268). MESHID: D001063	PMID:15637769; PMID:2930376; PMID:17055559; PMID:3193419; PMID:7427074	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.0311074818188810). MESHID: D001063	PMID:15347119; PMID:22868919; PMID:10832290; PMID:3193419; PMID:18813211	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.947065612230548). MESHID: D001063	PMID:18064993; PMID:15807474; PMID:10706915; PMID:16944181; PMID:2739079	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.44978432553948). MESHID: D001063	PMID:19020371; PMID:18547614; PMID:7627856; PMID:11260355; PMID:9096277	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.929538547567317). MESHID: D001063	PMID:9436968; PMID:17074081; PMID:16519367; PMID:21991881; PMID:7992980	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.66157621924824610). MESHID: D001063	PMID:16521230; PMID:3369624; PMID:15948553; PMID:6989331; PMID:11723755	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.092314857837136). MESHID: D001063	PMID:14619655; PMID:12022210; PMID:12740466; PMID:2094842; PMID:10074833	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.582636667038517). MESHID: D001063	PMID:15779487; PMID:15328805; PMID:11379421; PMID:11766072; PMID:185027	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.9264956183281910). MESHID: D001063	PMID:15637769; PMID:8629421; PMID:1520956; PMID:22681993; PMID:22842387	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.4477482038980656). MESHID: D001063	PMID:19774953; PMID:10067296; PMID:22727984; PMID:17419903; PMID:21167104	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.390039294288397). MESHID: D001063	PMID:21212596; PMID:3623441; PMID:3290866; PMID:2479945; PMID:467183	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.854731144430657). MESHID: D001063	PMID:10706915; PMID:21114214; PMID:1879646; PMID:12939948; PMID:17589911	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.774164250218857). MESHID: D001063	PMID:19774953; PMID:18970926; PMID:7986621; PMID:18813211; PMID:23011836	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8478582863833286). MESHID: D001063	PMID:11149019; PMID:21311903; PMID:15948553; PMID:19739050; PMID:23451753	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6142422330479144). MESHID: D001063	PMID:21311903; PMID:6989331; PMID:15354187; PMID:19020744	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0100541	Femoral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.237758324944882). MESHID: D001063	PMID:10596574; PMID:17566835	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.272054781497712). MESHID: D001063	PMID:2740579; PMID:22629727	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2020564608975792). MESHID: D001063	PMID:20727181; PMID:22789695	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0100604	Neoplasm of the lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.324776510213551). MESHID: D001063	PMID:9581086	HPO	11.05.2015
