Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004236	Carcinosarcoma					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.274380002913122). MESHID: D002296	PMID:6301250; PMID:1656727; PMID:6703803; PMID:14991926; PMID:2477906	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.289317559427226). MESHID: D002296	PMID:19051831; PMID:8682474; PMID:22705615; PMID:23574783; PMID:10821493	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5941877313189428). MESHID: D002296	PMID:7661577; PMID:7992579; PMID:12522897; PMID:3899126; PMID:17926594	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.6739365222344719). MESHID: D002296	PMID:8007679; PMID:18291215; PMID:18648176; PMID:18946600; PMID:15027719	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7873847917161417). MESHID: D002296	PMID:18793296; PMID:8366217; PMID:7309937; PMID:20148837; PMID:15606673	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.1087033023866721). MESHID: D002296	PMID:882483; PMID:15763002; PMID:9586313; PMID:10503259; PMID:9219831	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.3099619573602614). MESHID: D002296	PMID:22923779; PMID:2481298; PMID:9525723; PMID:12121023; PMID:11683331	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5581409080182925). MESHID: D002296	PMID:8007679; PMID:7146320; PMID:7118990; PMID:12014220; PMID:2647866	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7265359994968912). MESHID: D002296	PMID:11400501; PMID:16996377; PMID:11484992; PMID:10763421; PMID:7974957	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.7784912743488116). MESHID: D002296	PMID:22361412; PMID:7567686; PMID:2258293; PMID:18562006; PMID:1816798	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.672224280702813). MESHID: D002296	PMID:20478550; PMID:22482976; PMID:18928666; PMID:3863524; PMID:20502905	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.0981104629660511). MESHID: D002296	PMID:22923779; PMID:2481298; PMID:16534629; PMID:9525723; PMID:12121023	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6539026563890213). MESHID: D002296	PMID:7992579; PMID:6481967; PMID:2281551; PMID:9598802; PMID:15858448	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2240354351759915). MESHID: D002296	PMID:6800006; PMID:6800007; PMID:15863125; PMID:7661577; PMID:8334568	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8488148175869717). MESHID: D002296	PMID:723797; PMID:19051829; PMID:20452658; PMID:18602677; PMID:20117828	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.431699476015114). MESHID: D002296	PMID:7511278; PMID:12496702; PMID:15198151; PMID:18928666; PMID:8109476	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1976688552774818). MESHID: D002296	PMID:382353; PMID:12605647; PMID:11142492; PMID:6548697; PMID:12604887	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7814835235450910). MESHID: D002296	PMID:22343339; PMID:18080137; PMID:20687934; PMID:1599039; PMID:9334108	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4923643288723715). MESHID: D002296	PMID:8007679; PMID:18946600; PMID:23574783; PMID:21269943; PMID:15027719	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6742643748186816). MESHID: D002296	PMID:15011841; PMID:382353; PMID:21725518; PMID:20203229; PMID:21264541	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.589058039611110). MESHID: D002296	PMID:12496702; PMID:12496704; PMID:1021065; PMID:14969825; PMID:8677122	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.9520442762722111). MESHID: D002296	PMID:22541907; PMID:6613585; PMID:15357250; PMID:10886741; PMID:8109476	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0010787	Genital neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.461575985990797). MESHID: D002296	PMID:20666968; PMID:11285039; PMID:19176505; PMID:18357808; PMID:18207653	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.726982913993815). MESHID: D002296	PMID:15007271; PMID:2641455; PMID:8682474; PMID:15913431; PMID:19801559	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3021671214492511). MESHID: D002296	PMID:16814945; PMID:16928529; PMID:19637805; PMID:1059635; PMID:11776767	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7086795625064511). MESHID: D002296	PMID:15975641; PMID:20452658; PMID:18602677; PMID:17380438; PMID:19542250	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.641893929504969). MESHID: D002296	PMID:191035; PMID:21734473; PMID:15738594; PMID:847436; PMID:8007428	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2651770891627348). MESHID: D002296	PMID:7661577; PMID:18548260; PMID:14726644; PMID:2168358; PMID:9770204	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.39873034466434410). MESHID: D002296	PMID:16814945; PMID:1405112; PMID:15482572; PMID:15545956; PMID:22207441	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.2939782199720048). MESHID: D002296	PMID:15913431; PMID:1281592; PMID:15996163; PMID:15859159; PMID:15083359	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6754601827917912). MESHID: D002296	PMID:1942296; PMID:20237907; PMID:15821929; PMID:2474243; PMID:4074911	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.619782347617667). MESHID: D002296	PMID:11868382; PMID:10763421; PMID:15656328; PMID:2851258; PMID:21646851	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.2473621209535211). MESHID: D002296	PMID:382353; PMID:7511278; PMID:23199529; PMID:4074911; PMID:1898235	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.6789923380035256). MESHID: D002296	PMID:15007271; PMID:19035117; PMID:8085561; PMID:7511278; PMID:7116311	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9130718785663034). MESHID: D002296	PMID:19035117; PMID:23027204; PMID:21269943; PMID:2535770	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.911448433005266). MESHID: D002296	PMID:21112160; PMID:20890074; PMID:23485770; PMID:18834571; PMID:12214729	HPO	11.05.2015
