Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0006733	Acute megakaryocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.820889923477312).	PMID:8556372; PMID:11794699; PMID:22937757; PMID:2389771; PMID:21264917	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2049795252103219).	PMID:3464222; PMID:8034608; PMID:9518300; PMID:6352299; PMID:265754	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.6386723215458817).	PMID:2267138; PMID:7935434; PMID:2688871; PMID:9307303; PMID:7753788	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2604665443390126).	PMID:6095388; PMID:18097851; PMID:1437800; PMID:3876490; PMID:2257087	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3630466150810312).	PMID:15022920; PMID:12722343; PMID:10028848; PMID:272208; PMID:11530807	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.854928910367414).	PMID:1074344; PMID:265135; PMID:19202955; PMID:2757005; PMID:19713696	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0003281	Increased serum ferritin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1423323314905811).	PMID:3422830; PMID:7742556; PMID:1620112; PMID:2990522; PMID:2985429	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9456407984892121).	PMID:3484942; PMID:4526425; PMID:14521454; PMID:8038233; PMID:6932166	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.5531555019095212).	PMID:6955011; PMID:2414178; PMID:11129961; PMID:7529139; PMID:2231180	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5346417445933925).	PMID:22310931; PMID:1692028; PMID:6278638; PMID:7621246; PMID:11380423	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.3026438853250720).	PMID:1660736; PMID:3422830; PMID:291052; PMID:1642893; PMID:8476205	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.079515599956817).	PMID:2159285; PMID:8221697; PMID:2732003; PMID:3528863; PMID:396664	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0004820	Acute myelomonocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.757706688088259).	PMID:290453; PMID:8709618; PMID:6572548; PMID:16831041; PMID:417553	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.7866347532149311).	PMID:8224355; PMID:3480752; PMID:9679314; PMID:8464635; PMID:1359044	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0011903	Hemoglobin H			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.138365262123198).	PMID:265135; PMID:2303526; PMID:8476205; PMID:3031681; PMID:6929717	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001889	Megaloblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.369260951577428).	PMID:273979; PMID:265135; PMID:6192699; PMID:6426860; PMID:53997	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1426104464768412).	PMID:2810794; PMID:1068532; PMID:1068531; PMID:385972; PMID:1070141	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.7775673243253759).	PMID:1456728; PMID:14521454; PMID:8528938; PMID:6942789; PMID:9098514	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.49805737939790615).	PMID:2847034; PMID:8027257; PMID:3193404; PMID:9507984; PMID:2354577	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.4662724263387610).	PMID:6180088; PMID:7812001; PMID:23597602; PMID:3165688; PMID:2231180	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.03616232128215610).	PMID:8640838; PMID:9299594; PMID:8479748; PMID:1719723; PMID:15494718	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7955186860237911).	PMID:11765900; PMID:14705983; PMID:2753914; PMID:3855753; PMID:16222702	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.193637926639529).	PMID:3052623; PMID:3016739; PMID:3457976; PMID:7829967; PMID:2836624	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.82808479214309510).	PMID:11417485; PMID:9362063; PMID:17258068; PMID:10487937; PMID:23507523	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.734963673590095).	PMID:21797877; PMID:22256844; PMID:23521848; PMID:15701860; PMID:6945885	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.100590412847955).	PMID:9384485; PMID:10333396; PMID:11262197; PMID:17186498; PMID:8196264	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2500553702853525).	PMID:2777691; PMID:9407724; PMID:15061217; PMID:277749; PMID:21924771	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7343451815619453).	PMID:773170; PMID:276380; PMID:55077	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.410542054681183).	PMID:265135; PMID:267428; PMID:6593102	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001930	Nonspherocytic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2383842039865452).	PMID:12393511; PMID:3164080	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9771728198538453).	PMID:6941291; PMID:2420621; PMID:2430803	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0002141	Gait imbalance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6942353256873132).	PMID:16337853; PMID:292969	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0004840	Hypochromic microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4310826101098752).	PMID:1508944; PMID:1312251	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0004804	Congenital hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.181216835371292).	PMID:3164080; PMID:7592848	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.910271810145562).	PMID:12663443; PMID:9680365	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0004861	refractory macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7438606941564321).	PMID:1059074	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0004864	Refractory sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6478898505253851).	PMID:46752	HPO	11.05.2015
