Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.2028170910671527). MESHID: D046152	PMID:18670346; PMID:16719198; PMID:19391335; PMID:23400107; PMID:15793738	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.2154882932865434). MESHID: D046152	PMID:18265649; PMID:18615679; PMID:22394371; PMID:18535868; PMID:22281109	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.287959136018832). MESHID: D046152	PMID:21597978; PMID:20716865; PMID:20616420; PMID:20333796; PMID:16711260	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.0962867708717637). MESHID: D046152	PMID:17332278; PMID:22858558; PMID:21749882; PMID:15519565; PMID:23252570	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.544358102635325). MESHID: D046152	PMID:23175930; PMID:20556828; PMID:17923471; PMID:22335248; PMID:16719198	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.1478199713468547). MESHID: D046152	PMID:18376689; PMID:21597978; PMID:20716865; PMID:18675640; PMID:20616420	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.1842363667681837). MESHID: D046152	PMID:20066570; PMID:22843188; PMID:18393156; PMID:15754051; PMID:19287116	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.8851332353858724). MESHID: D046152	PMID:20507881; PMID:19193781; PMID:20200041; PMID:22643537; PMID:19723647	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.134128840556618). MESHID: D046152	PMID:16382412; PMID:15810709; PMID:20606738; PMID:16832744; PMID:18166902	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4871009490928828). MESHID: D046152	PMID:21597978; PMID:17332278; PMID:20507881; PMID:20200041; PMID:16855925	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6413429191457429). MESHID: D046152	PMID:21537749; PMID:21330162; PMID:22960614; PMID:19542718; PMID:22164434	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.2862557919702827). MESHID: D046152	PMID:21537749; PMID:19569023; PMID:19542718; PMID:18675640; PMID:17661137	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0929160758368529). MESHID: D046152	PMID:19222892; PMID:16996377; PMID:17572224; PMID:17760761; PMID:17193825	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.1473423471309315). MESHID: D046152	PMID:22293262; PMID:18387874; PMID:17253171; PMID:19391335; PMID:16821517	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.1190241875689817). MESHID: D046152	PMID:22191138; PMID:22394371; PMID:19110669; PMID:21523969; PMID:19891025	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.947976925163918). MESHID: D046152	PMID:20184798; PMID:17566086; PMID:18670346; PMID:16021371; PMID:22569033	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2441601077368919). MESHID: D046152	PMID:15815732; PMID:22982791; PMID:17288838; PMID:22422898; PMID:16711342	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1882552188015324). MESHID: D046152	PMID:16998931; PMID:16537295; PMID:21350101; PMID:16167051; PMID:19279430	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.3216332944798815). MESHID: D046152	PMID:23288714; PMID:17401234; PMID:19579872; PMID:19696540; PMID:15793738	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0171115512229119). MESHID: D046152	PMID:19772182; PMID:17958889; PMID:22778564; PMID:16546045; PMID:22258729	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2140599060347814). MESHID: D046152	PMID:17958889; PMID:15793738; PMID:22739665; PMID:16555155; PMID:23941015	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.0729643763371512). MESHID: D046152	PMID:20556828; PMID:19023173; PMID:16328663; PMID:22045229; PMID:19106530	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.584632532656947). MESHID: D046152	PMID:21725521; PMID:22335248; PMID:20442520; PMID:20601819; PMID:22743093	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.6837363874825045). MESHID: D046152	PMID:19569023; PMID:19124451; PMID:23119102; PMID:22154136; PMID:15765301	HPO	11.05.2015
