Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004445	Arachnoid Cysts					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.6222259512128/30). MESHID: D016080	PMID:17409790;PMID:14676729;PMID:23662935;PMID:15039852;PMID:15341907	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.2107718528572/33). MESHID: D016080	PMID:14676729;PMID:19517408;PMID:8781589;PMID:15039852;PMID:9715471	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.99310498381868/28). MESHID: D016080	PMID:12715194;PMID:1979602;PMID:20506573;PMID:18369020;PMID:11549923	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.84642450335647/24). MESHID: D016080	PMID:8556722;PMID:22430160;PMID:8781589;PMID:21214162;PMID:20420025	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.66955902823807/32). MESHID: D016080	PMID:19240044;PMID:21194289;PMID:19008744;PMID:8781589;PMID:11478058	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.51424506074284/24). MESHID: D016080	PMID:8207514;PMID:2021437;PMID:15744850;PMID:21586507;PMID:12416571	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.68091473055247/39). MESHID: D016080	PMID:14657621;PMID:22152583;PMID:19185984;PMID:10082348;PMID:18458811	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0006951	Retrocerebellar cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.8412683600722/14). MESHID: D016080	PMID:10751821;PMID:22321360;PMID:8747420;PMID:12200740;PMID:9255679	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.73647488901233/19). MESHID: D016080	PMID:15580516;PMID:15744850;PMID:19595082;PMID:19221456;PMID:10511300	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.34888390623712/25). MESHID: D016080	PMID:22430160;PMID:17962956;PMID:11862436;PMID:17628896;PMID:10230664	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.0551161103986/22). MESHID: D016080	PMID:22152583;PMID:19185984;PMID:18377326;PMID:7815118;PMID:18369020	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0010576	Intracranial cystic lesion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0071356857475/13). MESHID: D016080	PMID:15733786;PMID:23059700;PMID:11596470;PMID:18214496;PMID:9760561	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.392053874234/25). MESHID: D016080	PMID:18459452;PMID:16327556;PMID:19703265;PMID:17436656;PMID:11483187	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.66000130601412/21). MESHID: D016080	PMID:1799142;PMID:17889994;PMID:12353169;PMID:11086738;PMID:22876576	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.41040424700427/24). MESHID: D016080	PMID:23102803;PMID:11478058;PMID:9051039;PMID:17558456;PMID:19079401	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.58766819234228/41). MESHID: D016080	PMID:1300461;PMID:9698726;PMID:8763762;PMID:9315140;PMID:10644910	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.48109252559351/19). MESHID: D016080	PMID:19185984;PMID:21489797;PMID:23829378;PMID:9597861;PMID:21842210	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.00854942948496/15). MESHID: D016080	PMID:8755759;PMID:12716713;PMID:8971844;PMID:21980811;PMID:1407348	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.83679280187417/21). MESHID: D016080	PMID:9576557;PMID:16381198;PMID:19016115;PMID:19415446;PMID:18661312	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.49758313262116/20). MESHID: D016080	PMID:17049147;PMID:10449658;PMID:22430160;PMID:17684666;PMID:19521135	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.3057833549299/14). MESHID: D016080	PMID:1407521;PMID:19261501;PMID:1282679;PMID:10603004;PMID:16917632	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0006956	Dilation of lateral ventricles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.38542788687643/11). MESHID: D016080	PMID:15580516;PMID:7761171;PMID:17615856;PMID:10720912;PMID:1709463	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.38222136175538/13). MESHID: D016080	PMID:15040717;PMID:19645544;PMID:16749725;PMID:14561365;PMID:16886854	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.86967936369851/14). MESHID: D016080	PMID:17049147;PMID:11483187;PMID:10853324;PMID:1511401;PMID:9156313	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.70831673675067/15). MESHID: D016080	PMID:9082193;PMID:16248128;PMID:16304568;PMID:18382979;PMID:12865016	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.89223637749649/12). MESHID: D016080	PMID:15580516;PMID:15040717;PMID:9224921;PMID:1282679;PMID:10504022	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.26281942265784/11). MESHID: D016080	PMID:17180304;PMID:10562853;PMID:17436656;PMID:15686183;PMID:12860520	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.76034167482356/19). MESHID: D016080	PMID:8207514;PMID:17409790;PMID:17889994;PMID:11478058;PMID:22793161	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.8532419762024/10). MESHID: D016080	PMID:22876560;PMID:21980811;PMID:10834520;PMID:17407982;PMID:22308834	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.00916217897787/13). MESHID: D016080	PMID:14657621;PMID:19016115;PMID:7838404;PMID:22793161;PMID:8755759	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.2854520082256/10). MESHID: D016080	PMID:9715471;PMID:7566427;PMID:10352749;PMID:16967358;PMID:15782010	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002444	Hypothalamic hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.73855388228554/8). MESHID: D016080	PMID:8937095;PMID:1407348;PMID:11148078;PMID:15313725;PMID:16060946	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.78871066186024/8). MESHID: D016080	PMID:20506573;PMID:11549923;PMID:12494353;PMID:8553249;PMID:7739774	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.65173218292922/8). MESHID: D016080	PMID:11086738;PMID:20228480;PMID:19515573;PMID:19401043;PMID:7720305	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.44298889854076/10). MESHID: D016080	PMID:2028382;PMID:7566427;PMID:16547979;PMID:14970802;PMID:12187060	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3338684557616/12). MESHID: D016080	PMID:23650009;PMID:19106498;PMID:15153880;PMID:9152578;PMID:20434367	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0003150	Glutaric aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.98651491485957/6). MESHID: D016080	PMID:7760184;PMID:2058483;PMID:8044820;PMID:18597232;PMID:11086812	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.626759023236936/13). MESHID: D016080	PMID:8451008;PMID:15744850;PMID:19425486;PMID:16897619;PMID:11459094	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.215339910591254/7). MESHID: D016080	PMID:10562853;PMID:2028382;PMID:11519327;PMID:16359033;PMID:7887322	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.11683262448037/10). MESHID: D016080	PMID:16327556;PMID:7566427;PMID:10352749;PMID:17922153;PMID:17935032	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0001144	Orbital cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0389417199124/6). MESHID: D016080	PMID:10717595;PMID:11077101;PMID:16077314;PMID:9076786;PMID:18474784	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.532917398308726/8). MESHID: D016080	PMID:12875213;PMID:8559270;PMID:19809939;PMID:11589892;PMID:7887322	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.8319249632697/9). MESHID: D016080	PMID:8030408;PMID:19809939;PMID:21150741;PMID:16359030;PMID:10836597	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.37173261175142/8). MESHID: D016080	PMID:22152583;PMID:1799142;PMID:17019390;PMID:16944178;PMID:17935032	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.04684112740587/7). MESHID: D016080	PMID:12409873;PMID:11305773;PMID:1506883;PMID:15834322;PMID:20887109	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.25893669566053/6). MESHID: D016080	PMID:23409560;PMID:15891926;PMID:16886854;PMID:21099704;PMID:12115078	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.91410483681268/9). MESHID: D016080	PMID:10929297;PMID:15378329;PMID:19106498;PMID:8937092;PMID:7788970	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.164687004340955/11). MESHID: D016080	PMID:16381198;PMID:10352749;PMID:22299598;PMID:7749081;PMID:12244411	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.13113710058329/6). MESHID: D016080	PMID:15378329;PMID:22462711;PMID:16238081;PMID:8892372;PMID:17628807	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.45219037287846/7). MESHID: D016080	PMID:12409873;PMID:11305773;PMID:9161375;PMID:1506883;PMID:16534633	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.31021196673951/8). MESHID: D016080	PMID:12715194;PMID:10838118;PMID:15936382;PMID:9255679;PMID:10979269	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.232344995451506/8). MESHID: D016080	PMID:10504022;PMID:17475499;PMID:15821361;PMID:21068518;PMID:21284461	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.302656759521206/7). MESHID: D016080	PMID:18970915;PMID:2104255;PMID:12093994;PMID:7490613;PMID:9424713	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.89085586825753/6). MESHID: D016080	PMID:12812935;PMID:16967358;PMID:10566636;PMID:21211400;PMID:10640898	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.38886414680972/6). MESHID: D016080	PMID:9881737;PMID:17542516;PMID:17633492;PMID:15326049;PMID:1442029	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0001285	Spastic tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.70859549606681/4). MESHID: D016080	PMID:10505507;PMID:16474947;PMID:10495641;PMID:17586236	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.195184309387606/7). MESHID: D016080	PMID:19357855;PMID:17728995;PMID:19425486;PMID:19333959;PMID:15062682	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.970234814129014/4). MESHID: D016080	PMID:16861832;PMID:9248794;PMID:1902915;PMID:1469163	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002064	Spastic gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.29958503976316/2). MESHID: D016080	PMID:12679678;PMID:11694795	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.552175347247587/2). MESHID: D016080	PMID:8585828;PMID:16419497	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0010850	EEG with spike-wave complexes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.017923690773495/1). MESHID: D016080	PMID:19736167	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0007272	Progressive psychomotor deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.763031441144705/1). MESHID: D016080	PMID:1484695	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0006957	Loss of ability to walk			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.520085262534316/1). MESHID: D016080	PMID:19278313	HPO	11.05.2015
