Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D007871	Leg Ulcer					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.09373988205877/30).	PMID:1885637;PMID:11465774;PMID:21603826;PMID:18850078;PMID:8668077	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8216955297807/17).	PMID:1905210;PMID:12602973;PMID:22565455;PMID:16687988;PMID:20675014	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.46793037836068/17).	PMID:12924084;PMID:17286219;PMID:16445510;PMID:12492973;PMID:23160693	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.91808728609934/16).	PMID:6683910;PMID:3517813;PMID:15238569;PMID:7025066;PMID:15828908	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.92009268735788/28).	PMID:23552003;PMID:6697772;PMID:17125033;PMID:21413949;PMID:18219470	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.33940356169603/18).	PMID:6476727;PMID:7621743;PMID:17442092;PMID:17053737;PMID:3937223	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.21371959099113/21).	PMID:22987230;PMID:7823349;PMID:11851078;PMID:14693168;PMID:6876315	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.84480171450058/15).	PMID:16479088;PMID:10354169;PMID:8261806;PMID:10411157;PMID:9424978	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.41927759417884/22).	PMID:2678448;PMID:15529241;PMID:2775632;PMID:18342093;PMID:15932451	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9763621569093/16).	PMID:22772403;PMID:21603826;PMID:2029139;PMID:8668077;PMID:1294057	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.55814090801829/25).	PMID:7621743;PMID:8076067;PMID:15361733;PMID:2052510;PMID:2377103	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.14603340670797/19).	PMID:9212761;PMID:19701077;PMID:1466622;PMID:11407968;PMID:16928242	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.00634488906279/14).	PMID:16479088;PMID:19756436;PMID:11317962;PMID:20426925;PMID:22099725	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.77186600974548/13).	PMID:17053737;PMID:17245223;PMID:6741940;PMID:18484642;PMID:10681614	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.64396111937403/13).	PMID:10481545;PMID:2787811;PMID:2360844;PMID:16928241;PMID:1626732	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.40409095060663/21).	PMID:7642384;PMID:18998033;PMID:21978501;PMID:19701077;PMID:12031635	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.59223748708744/16).	PMID:10354169;PMID:12373338;PMID:12948911;PMID:7865477;PMID:1350147	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.79782793919655/10).	PMID:2787811;PMID:1863017;PMID:3937223;PMID:10352826;PMID:9267756	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.59814467842754/10).	PMID:2972148;PMID:1946649;PMID:6172073;PMID:7281861;PMID:12627991	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.40190621146701/16).	PMID:13679695;PMID:7574318;PMID:18219470;PMID:11980594;PMID:19170356	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.28701962089166/11).	PMID:12920456;PMID:19490293;PMID:17505350;PMID:23924837;PMID:20852566	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.14671736912676/11).	PMID:6476727;PMID:11740855;PMID:12618682;PMID:7601946;PMID:16444101	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.37502989135791/13).	PMID:6476727;PMID:20019019;PMID:12618682;PMID:15932451;PMID:11012592	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2207211710739/10).	PMID:15529241;PMID:8682961;PMID:17125033;PMID:21413949;PMID:15365265	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.58808089365164/17).	PMID:20374378;PMID:1905210;PMID:2052510;PMID:7865477;PMID:458792	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.18411136248359/18).	PMID:23552003;PMID:19066384;PMID:6375799;PMID:3787284;PMID:10148002	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.44238772924476/12).	PMID:11554994;PMID:11407968;PMID:19170356;PMID:18181967;PMID:6430329	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.39119141410114/18).	PMID:10598871;PMID:19825092;PMID:10500951;PMID:1271081;PMID:23446367	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.14237365253672/15).	PMID:21146728;PMID:19825092;PMID:21841717;PMID:15362179;PMID:3997519	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0200023	Priapism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.74186161357295/9).	PMID:20185345;PMID:19066384;PMID:7091575;PMID:18047512;PMID:18461136	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.70451901731155/18).	PMID:2284856;PMID:6387728;PMID:1998022;PMID:17469389;PMID:19182754	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.64737255668898/9).	PMID:2144413;PMID:2913959;PMID:10468797;PMID:10814603;PMID:3664226	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.3874089503641/15).	PMID:16267411;PMID:20185345;PMID:15281498;PMID:19172458;PMID:19066384	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.15922571439954/15).	PMID:12677760;PMID:1788550;PMID:17245223;PMID:1936593;PMID:975760	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.09242314989045/8).	PMID:760660;PMID:17442092;PMID:11069468;PMID:22147037;PMID:6345609	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.70233897202966/14).	PMID:2144413;PMID:21978501;PMID:9923779;PMID:21480198;PMID:12627991	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.60424997642994/16).	PMID:3680542;PMID:9059316;PMID:2776208;PMID:7839899;PMID:21468328	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.18380531211908/12).	PMID:16267411;PMID:20185345;PMID:7091575;PMID:18461136;PMID:6476918	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5808993542645/11).	PMID:15365265;PMID:12602973;PMID:19223137;PMID:16687988;PMID:17086001	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.7186457862551/10).	PMID:15529241;PMID:11952666;PMID:15178918;PMID:15365265;PMID:16687988	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.06506669284369/11).	PMID:10598871;PMID:2618526;PMID:16609628;PMID:15573015;PMID:8846749	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.22717097944151/12).	PMID:1788550;PMID:6149353;PMID:11283807;PMID:9889495;PMID:2376837	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.203000241511745/12).	PMID:16171593;PMID:22137414;PMID:19182754;PMID:4006755;PMID:6847368	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.624522802481124/11).	PMID:23663709;PMID:2052510;PMID:3101240;PMID:23286819;PMID:22545328	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.16087013603928/10).	PMID:23663709;PMID:1788550;PMID:14641142;PMID:17459310;PMID:8258246	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.64710279902115/7).	PMID:16427789;PMID:3857857;PMID:6741940;PMID:21169912;PMID:15551276	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.42648125035357/11).	PMID:23095477;PMID:7584656;PMID:3143520;PMID:82679;PMID:2869733	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.41770098548933/9).	PMID:4003344;PMID:15095165;PMID:17442092;PMID:15300547;PMID:11279641	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0000963	Thin skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.35672619806107/6).	PMID:760660;PMID:19215255;PMID:7359683;PMID:21137629;PMID:20187900	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.660410879864315/15).	PMID:8682961;PMID:16956486;PMID:21426574;PMID:16059531;PMID:22545328	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.48047829960325/14).	PMID:2180339;PMID:15365265;PMID:7908490;PMID:16336522;PMID:11810582	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.46087815290936/11).	PMID:6657543;PMID:19903431;PMID:16825717;PMID:7584656;PMID:20537428	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.17798126684148/16).	PMID:23663709;PMID:19903434;PMID:21778833;PMID:14609103;PMID:8539236	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.750780847026206/8).	PMID:11207685;PMID:9039164;PMID:12100203;PMID:2324370;PMID:14511004	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0005296	Occlusive vascular disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.466274398832084/6).	PMID:6384558;PMID:1920650;PMID:1166917;PMID:9397880;PMID:8278621	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.637528844755366/7).	PMID:9796074;PMID:3816102;PMID:769002;PMID:7740231;PMID:1221442	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.69221121547265/8).	PMID:9166265;PMID:10207291;PMID:10753277;PMID:21810939;PMID:2919844	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.11179474199383/12).	PMID:2678448;PMID:7621743;PMID:23222161;PMID:18958966;PMID:11254417	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.10445379296193/10).	PMID:9212761;PMID:15082427;PMID:3451109;PMID:18955195;PMID:921161	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.886569248783836/9).	PMID:20019019;PMID:59947;PMID:11444409;PMID:7342848;PMID:12121396	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.03098997620186/8).	PMID:540521;PMID:9640622;PMID:10796614;PMID:224488;PMID:21586908	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7204880943191/7).	PMID:12880726;PMID:22475236;PMID:2734386;PMID:16336522;PMID:21449935	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.60695783485763/9).	PMID:18342093;PMID:7621743;PMID:23663709;PMID:7584656;PMID:15366702	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.01962596494555/6).	PMID:11069528;PMID:10412632;PMID:21392126;PMID:11978573;PMID:3434947	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.87079771575957/8).	PMID:19825092;PMID:12948911;PMID:10789079;PMID:12402134;PMID:19659961	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.39497696089738/6).	PMID:17442092;PMID:11069468;PMID:17116837;PMID:11444409;PMID:21392126	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0005794	Arterial disease of legs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2991060408542/4).	PMID:7575983;PMID:10917993;PMID:11359338;PMID:16928674	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.19114758153988/7).	PMID:8261806;PMID:3857857;PMID:9703157;PMID:10461646;PMID:9095664	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.081003944637246/7).	PMID:15365265;PMID:19066384;PMID:1260136;PMID:2811661;PMID:10461650	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.89398921160055/7).	PMID:11069528;PMID:11740855;PMID:7826099;PMID:11863128;PMID:11444409	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.27853071453037/8).	PMID:22104047;PMID:3451109;PMID:8477607;PMID:17497998;PMID:12532909	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.39590895196585/5).	PMID:11069528;PMID:2646478;PMID:1684482;PMID:8689779;PMID:6836243	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0006518	Pulmonary venoocclusive disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.41937525960695/2).	PMID:6384558;PMID:9397880	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.87527115889732/3).	PMID:19174585;PMID:23446367;PMID:15964733	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0009025	Increased connective tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.86552721463649/2).	PMID:11407968;PMID:6343438	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.693225948620878/2).	PMID:21137674;PMID:3172119	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.238723912012007/2).	PMID:19182754;PMID:2387088	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001904	Autoimmune neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.83513979759207/1).	PMID:12111871	HPO	11.05.2015
