Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009409	Diabetes Insipidus					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.53194731993248/4). MESHID: D003919	PMID:1491459;PMID:765953;PMID:1462012;PMID:4377865	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.30671523192826/4). MESHID: D003919	PMID:6463004;PMID:7991242;PMID:811985;PMID:4377865	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.78600623965952/4). MESHID: D003919	PMID:7418926;PMID:18648961;PMID:6937169;PMID:6278146	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.106672928261936/3). MESHID: D003919	PMID:6720758;PMID:7991242;PMID:6791572	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0003081	Increased urinary potassium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.26325865930721/2). MESHID: D003919	PMID:7035145;PMID:4068772	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.174248939545603/3). MESHID: D003919	PMID:9513334;PMID:8301170;PMID:3161048	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.061286923916768/3). MESHID: D003919	PMID:1882251;PMID:8264108;PMID:3225402	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0008291	Pituitary corticotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.145110181596404/2). MESHID: D003919	PMID:12058125;PMID:8598995	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0004820	Acute myelomonocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.835045930686277/2). MESHID: D003919	PMID:9439051;PMID:8435667	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.46822936849012/2). MESHID: D003919	PMID:11974872;PMID:18265718	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0008163	Decreased circulating cortisol level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.601763293548583/1). MESHID: D003919	PMID:2307257	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0010465	Precocious puberty in females			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.856791045124051/1). MESHID: D003919	PMID:8406339	HPO	11.05.2015
