Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050144	Kartagener Syndrome					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.3761059688549319). MESHID: D007619	PMID:1654185; PMID:6984375; PMID:19921128; PMID:6448016; PMID:6374886	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.934353988363419). MESHID: D007619	PMID:18360304; PMID:12577493; PMID:19921128; PMID:20862631; PMID:20927499	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.4288337917871115). MESHID: D007619	PMID:2355699; PMID:17142159; PMID:15051102; PMID:23299155; PMID:6604651	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3523025806304213). MESHID: D007619	PMID:17142159; PMID:21943530; PMID:12412880; PMID:20927499; PMID:19606528	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1698407620261716). MESHID: D007619	PMID:1654185; PMID:16055928; PMID:17142159; PMID:15051102; PMID:6987931	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9014064104710512). MESHID: D007619	PMID:10065673; PMID:12577493; PMID:21663943; PMID:8291437; PMID:11202477	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5816768630293212). MESHID: D007619	PMID:23418344; PMID:23022101; PMID:11480901; PMID:11912187; PMID:12627427	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.168406900597068). MESHID: D007619	PMID:6984375; PMID:23299155; PMID:6449898; PMID:19658359; PMID:21079168	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.1806906677362410). MESHID: D007619	PMID:20647663; PMID:156294; PMID:20537282; PMID:22883987; PMID:22157161	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3252373646309515). MESHID: D007619	PMID:20862631; PMID:15801284; PMID:20184817; PMID:6237318; PMID:17996576	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0002257	Chronic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.336800809389536). MESHID: D007619	PMID:12577493; PMID:19921128; PMID:10384855; PMID:14656747; PMID:19796826	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.671844341991268). MESHID: D007619	PMID:12412880; PMID:11333484; PMID:20184817; PMID:20120152; PMID:20013568	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.336804138911914). MESHID: D007619	PMID:1799321; PMID:19213492; PMID:6237318; PMID:3879550; PMID:3488727	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3591517420834346). MESHID: D007619	PMID:6984375; PMID:23299155; PMID:6604651; PMID:6603737; PMID:21079168	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0000245	Abnormality of the sinuses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8468869649214883). MESHID: D007619	PMID:2938608; PMID:22408195; PMID:6978948	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3194332096553124). MESHID: D007619	PMID:2934691; PMID:6216669; PMID:3533591; PMID:19744218	HPO	11.05.2015
