Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.965379821816943). MESHID: D001984	PMID:7720429; PMID:1257934; PMID:2525011; PMID:3769897; PMID:22629836	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.3080774526744741). MESHID: D001984	PMID:8616570; PMID:1447856; PMID:9667680; PMID:831956; PMID:868139	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.348105148655552). MESHID: D001984	PMID:4426982; PMID:7431921; PMID:4942740; PMID:2525011; PMID:5144521	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.1151753097245238). MESHID: D001984	PMID:15059020; PMID:184748; PMID:1447856; PMID:9667680; PMID:18330761	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002777	Tracheal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.197655964564425). MESHID: D001984	PMID:19225058; PMID:15111945; PMID:9674455; PMID:701108; PMID:4039251	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.0936541060331749). MESHID: D001984	PMID:620568; PMID:16731609; PMID:1053252; PMID:21341123; PMID:12371589	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.9973945848682346). MESHID: D001984	PMID:1971204; PMID:9654818; PMID:595667; PMID:10769493; PMID:15909615	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.978434915221631). MESHID: D001984	PMID:3438726; PMID:17305074; PMID:21034952; PMID:22750840; PMID:1019682	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.3445135832711528). MESHID: D001984	PMID:20379782; PMID:422708; PMID:17185178; PMID:1683501; PMID:12058343	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.7205107376520638). MESHID: D001984	PMID:11087654; PMID:7281082; PMID:8694955; PMID:21245638; PMID:3769802	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.0199439838990342). MESHID: D001984	PMID:22112810; PMID:6310809; PMID:6142557; PMID:6704920; PMID:8836673	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.9023279981121844). MESHID: D001984	PMID:8616570; PMID:9667680; PMID:480395; PMID:1658287; PMID:11064434	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.8746195391692635). MESHID: D001984	PMID:2525011; PMID:15043346; PMID:21341123; PMID:16475029; PMID:9543674	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.4164083691462421). MESHID: D001984	PMID:11265407; PMID:17028842; PMID:16475029; PMID:15558360; PMID:16550010	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.0966966112550625). MESHID: D001984	PMID:11713164; PMID:3010474; PMID:21798652; PMID:10837950; PMID:23748835	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.928970383350723). MESHID: D001984	PMID:1257934; PMID:3010428; PMID:595667; PMID:131059; PMID:832548	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6844352472460918). MESHID: D001984	PMID:20073377; PMID:7533304; PMID:12371589; PMID:7687053; PMID:23951859	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.7006595160545423). MESHID: D001984	PMID:1257934; PMID:2462389; PMID:3010483; PMID:6851819; PMID:16167540	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2208543912776121). MESHID: D001984	PMID:2418940; PMID:2219691; PMID:9703811; PMID:3783943; PMID:473035	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.121981986512719). MESHID: D001984	PMID:20379782; PMID:11523908; PMID:6278699; PMID:6202618; PMID:1683501	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.8096001802238124). MESHID: D001984	PMID:2418940; PMID:2219691; PMID:8934007; PMID:9391204; PMID:9455649	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.7824190934249319). MESHID: D001984	PMID:18477862; PMID:822284; PMID:3550605; PMID:9170866; PMID:7979668	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8450243365118822). MESHID: D001984	PMID:192001; PMID:9667680; PMID:21067090; PMID:5697349; PMID:3393708	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0865080706067327). MESHID: D001984	PMID:137184; PMID:9594253; PMID:10897764; PMID:6704920; PMID:21341123	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.630163729382226). MESHID: D001984	PMID:12973851; PMID:203027; PMID:4647398; PMID:10897764; PMID:11948125	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.1475492140226521). MESHID: D001984	PMID:9588034; PMID:11915189; PMID:3490748; PMID:1138668; PMID:23207533	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.8941312244610816). MESHID: D001984	PMID:18330761; PMID:721878; PMID:11484251; PMID:2834159; PMID:8505001	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.3200898155163316). MESHID: D001984	PMID:18278376; PMID:12756850; PMID:12792252; PMID:9453911; PMID:224604	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.6272707924545114). MESHID: D001984	PMID:2188235; PMID:17406045; PMID:10716; PMID:6247298; PMID:21672683	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9808002880738413). MESHID: D001984	PMID:9294778; PMID:7962350; PMID:9876345; PMID:9888581; PMID:7958077	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9240195446236315). MESHID: D001984	PMID:12439315; PMID:131059; PMID:10921289; PMID:11201811; PMID:18245708	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.8218390857077413). MESHID: D001984	PMID:21341121; PMID:7924514; PMID:9017589; PMID:22679619; PMID:7041512	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.5855176230397813). MESHID: D001984	PMID:10530621; PMID:6258572; PMID:2982290; PMID:16514846; PMID:19411807	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.6272797838035714). MESHID: D001984	PMID:620568; PMID:8436247; PMID:10845436; PMID:16135176; PMID:4357272	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2149837103900213). MESHID: D001984	PMID:18708941; PMID:16915073; PMID:23207533; PMID:9434330; PMID:2263593	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3935108970737214). MESHID: D001984	PMID:291114; PMID:18755448; PMID:163311; PMID:15068323; PMID:12670585	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.485294458398414). MESHID: D001984	PMID:8616570; PMID:20696958; PMID:7767533; PMID:9135464; PMID:581345	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.237470801969513). MESHID: D001984	PMID:14666195; PMID:16915073; PMID:10025389; PMID:15900243; PMID:3140487	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5323480121410615). MESHID: D001984	PMID:23609246; PMID:9774839; PMID:18379365; PMID:1008661; PMID:12222920	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3635921567111518). MESHID: D001984	PMID:6546619; PMID:23354560; PMID:1693070; PMID:2982290; PMID:16840837	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0008291	Pituitary corticotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.152995817183829). MESHID: D001984	PMID:8636444; PMID:9876345; PMID:1424185; PMID:8989239; PMID:6263140	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.599549535240216). MESHID: D001984	PMID:12324305; PMID:21341123; PMID:14703631; PMID:8998594; PMID:16055866	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2342020163883217). MESHID: D001984	PMID:288172; PMID:11422121; PMID:744535; PMID:3067190; PMID:15382311	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.5819451171056814). MESHID: D001984	PMID:21798652; PMID:21665075; PMID:7210046; PMID:3335169; PMID:10851888	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.7043585512158910). MESHID: D001984	PMID:625650; PMID:550194; PMID:8128459; PMID:1859684; PMID:516807	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0916807799844217). MESHID: D001984	PMID:12421127; PMID:16872316; PMID:3657180; PMID:22946389; PMID:169782	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0102975055799310). MESHID: D001984	PMID:23758949; PMID:14679495; PMID:18617289; PMID:7956429; PMID:14584397	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.402247456324399). MESHID: D001984	PMID:2418940; PMID:9424660; PMID:7979668; PMID:9101926; PMID:59553	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.542252298099169). MESHID: D001984	PMID:11465822; PMID:15510708; PMID:10512126; PMID:19096306; PMID:7703564	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.1098546456217712). MESHID: D001984	PMID:2418940; PMID:2284702; PMID:7567764; PMID:431078; PMID:7712446	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.9219641741890711). MESHID: D001984	PMID:2188235; PMID:16475029; PMID:9578513; PMID:2607643; PMID:7509967	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0006723	Intestinal carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.598083132690427). MESHID: D001984	PMID:6142557; PMID:3588904; PMID:2421693; PMID:11948125; PMID:11850960	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.8495212476879311). MESHID: D001984	PMID:7569001; PMID:18278376; PMID:6473923; PMID:11915189; PMID:130301	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9015093380936969). MESHID: D001984	PMID:17028842; PMID:17580485; PMID:11961434; PMID:10853316; PMID:1847036	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3600490850227213). MESHID: D001984	PMID:11064434; PMID:16550010; PMID:22827792; PMID:11961434; PMID:8387419	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.1784531058493313). MESHID: D001984	PMID:3769897; PMID:136108; PMID:1082575; PMID:3663495; PMID:22263297	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.290939155887218). MESHID: D001984	PMID:2284702; PMID:19851188; PMID:8387419; PMID:10083770; PMID:8040453	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7855087053973710). MESHID: D001984	PMID:21341123; PMID:9151165; PMID:1223973; PMID:2834159; PMID:1023855	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.774992870499536). MESHID: D001984	PMID:219303; PMID:169782; PMID:11246116; PMID:6273831; PMID:5365347	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.8545936619455865). MESHID: D001984	PMID:17889003; PMID:2989619; PMID:12795159; PMID:472319; PMID:8877169	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.233247643424136). MESHID: D001984	PMID:146327; PMID:18230582; PMID:163311; PMID:12852353; PMID:1985242	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.866135808840996). MESHID: D001984	PMID:8194014; PMID:7748004; PMID:8677354; PMID:10717334; PMID:9702488	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0011953	Pulmonary lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.824578955815164). MESHID: D001984	PMID:7210046; PMID:23207539; PMID:17982544; PMID:18175356	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.381807303862265). MESHID: D001984	PMID:17580485; PMID:184542; PMID:19202623; PMID:3847298; PMID:917968	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.062065425938847). MESHID: D001984	PMID:822284; PMID:651459; PMID:1008360; PMID:3459913; PMID:7096082	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5120873094494135). MESHID: D001984	PMID:9323825; PMID:15638299; PMID:19411807; PMID:9729656; PMID:2661882	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.641084015518076). MESHID: D001984	PMID:16895715; PMID:10074603; PMID:6448615; PMID:10977808; PMID:7059956	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8855629038672784). MESHID: D001984	PMID:22112810; PMID:2982290; PMID:3009003; PMID:3026425	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0006731	Follicular thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6118795586538863). MESHID: D001984	PMID:22333377; PMID:16749660; PMID:18417903	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.5137576047265363). MESHID: D001984	PMID:9465873; PMID:12164350; PMID:8092752	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9967841657008883). MESHID: D001984	PMID:23318195; PMID:6249709; PMID:5165581	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7008070608998483). MESHID: D001984	PMID:8583728; PMID:1206269; PMID:168297	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0010961	Intralobar sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6720375395512162). MESHID: D001984	PMID:2989619; PMID:8877169	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0003528	Elevated calcitonin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.184591983208882). MESHID: D001984	PMID:1053252; PMID:8052904	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0010616	Lung fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8128535656433831). MESHID: D001984	PMID:1405087	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100635	Carotid paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0720135417181821). MESHID: D001984	PMID:7724418	HPO	11.05.2015
